iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.06591828268172016,0.086492,0.007024896901271959,0.1004,0.69863918733465,-0.00747430554407348,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03168785 0.         0.03493268 0.03248096 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9008985  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,4,,problem_solving
10,0.05543557957247892,0.119253,0.005016705096912291,0.10400000000000001,0.6865103033060405,-0.03296711113745615,[0.         0.         0.         0.         0.03196714 0.         0.         0.         0.         0.         0.         0.         0.         0.02264879 0.         0.         0.         0.05339015 0.         0.         0.         0.         0.         0.         0.         0.89199391 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,4,,problem_solving
20,0.05543557957247892,0.119253,0.005016705096912291,0.10800000000000001,0.6732805664933595,0.012897538397572314,[0.         0.         0.         0.         0.03196714 0.         0.         0.         0.         0.         0.         0.         0.         0.02264879 0.         0.         0.         0.05339015 0.         0.         0.         0.         0.         0.         0.         0.89199391 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,4,,problem_solving
30,0.05543557957247892,0.119253,0.005016705096912291,0.112,0.6603057798763129,0.010815789486142053,[0.         0.         0.         0.         0.03196714 0.         0.         0.         0.         0.         0.         0.         0.         0.02264879 0.         0.         0.         0.05339015 0.         0.         0.         0.         0.         0.         0.         0.89199391 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,4,,problem_solving
40,0.0544594561127831,0.117997,0.00494786919379542,0.116,0.6475810303108847,-0.01447005302055398,[0.         0.         0.         0.         0.86043144 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02042166 0.         0.         0.         0.         0.         0.         0.         0.         0.02042166 0.         0.         0.         0.09872524 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,4,,problem_solving
50,0.0544594561127831,0.117997,0.00494786919379542,0.12000000000000001,0.6351014993342337,-0.017423743326724448,[0.         0.         0.         0.         0.86043144 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02042166 0.         0.         0.         0.         0.         0.         0.         0.         0.02042166 0.         0.         0.         0.09872524 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,4,,problem_solving
60,0.05247365705694118,0.097698,0.004581293063310819,0.124,0.622862461340094,-0.022173843549399216,[0.         0.         0.         0.         0.         0.04044823 0.         0.         0.         0.         0.         0.         0.         0.         0.03033145 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88807029 0.         0.         0.         0.         0.04115003],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,4,,problem_solving
70,0.04006604394641321,0.092046,0.003976965234931863,0.128,0.6108592817893356,-0.008544159326685194,[0.         0.         0.         0.         0.91173307 0.         0.         0.         0.         0.03330124 0.         0.         0.         0.         0.0316307  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02333499 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,4,,problem_solving
80,0.04006604394641321,0.092046,0.003976965234931863,0.132,0.5990874154550098,-0.022878932339054844,[0.         0.         0.         0.         0.91173307 0.         0.         0.         0.         0.03330124 0.         0.         0.         0.         0.0316307  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02333499 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,4,,problem_solving
90,0.04006604394641321,0.092046,0.003976965234931863,0.136,0.5875424047012152,-0.012950093825434304,[0.         0.         0.         0.         0.91173307 0.         0.         0.         0.         0.03330124 0.         0.         0.         0.         0.0316307  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02333499 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,4,,problem_solving
