iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0718535581293252,0.198819,0.0044726233770228056,0.1004,0.69863918733465,-0.34771038357236217,[0.04851558 0.         0.         0.         0.02739869 0.         0.         0.01811578 0.04234419 0.         0.         0.         0.02430347 0.         0.         0.19373878 0.         0.         0.         0.02481515 0.         0.         0.         0.         0.0184043  0.41826812 0.         0.18409594 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
10,0.05332770245177318,0.193897,0.004123185698611097,0.10400000000000001,0.6865103033060405,-0.46188454782158356,[0.         0.         0.         0.         0.46217529 0.         0.         0.         0.05120346 0.02349215 0.         0.         0.02643525 0.         0.         0.14949132 0.         0.         0.02669848 0.02555456 0.         0.         0.         0.         0.         0.09328684 0.01626817 0.12539447 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
20,0.05332770245177318,0.193897,0.004123185698611097,0.10800000000000001,0.6732805664933595,-0.4010964067481838,[0.         0.         0.         0.         0.46217529 0.         0.         0.         0.05120346 0.02349215 0.         0.         0.02643525 0.         0.         0.14949132 0.         0.         0.02669848 0.02555456 0.         0.         0.         0.         0.         0.09328684 0.01626817 0.12539447 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
30,0.05332770245177318,0.193897,0.004123185698611097,0.112,0.6603057798763129,1.0540237870037805,[0.         0.         0.         0.         0.46217529 0.         0.         0.         0.05120346 0.02349215 0.         0.         0.02643525 0.         0.         0.14949132 0.         0.         0.02669848 0.02555456 0.         0.         0.         0.         0.         0.09328684 0.01626817 0.12539447 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
40,0.05332770245177318,0.193897,0.004123185698611097,0.116,0.6475810303108847,1.1432800101041771,[0.         0.         0.         0.         0.46217529 0.         0.         0.         0.05120346 0.02349215 0.         0.         0.02643525 0.         0.         0.14949132 0.         0.         0.02669848 0.02555456 0.         0.         0.         0.         0.         0.09328684 0.01626817 0.12539447 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
50,0.05332770245177318,0.193897,0.004123185698611097,0.12000000000000001,0.6351014993342337,0.3066530007939184,[0.         0.         0.         0.         0.46217529 0.         0.         0.         0.05120346 0.02349215 0.         0.         0.02643525 0.         0.         0.14949132 0.         0.         0.02669848 0.02555456 0.         0.         0.         0.         0.         0.09328684 0.01626817 0.12539447 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
60,0.049611127057342545,0.196021,0.0035098201365099586,0.124,0.622862461340094,0.3280262740542158,[0.         0.         0.         0.         0.247465   0.         0.         0.01539997 0.         0.         0.         0.01788712 0.02383485 0.01539997 0.         0.         0.         0.01539997 0.0253064  0.         0.         0.         0.         0.         0.01539997 0.51449545 0.         0.10941129 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
70,0.049611127057342545,0.196021,0.0035098201365099586,0.128,0.6108592817893356,-0.05996103616839058,[0.         0.         0.         0.         0.247465   0.         0.         0.01539997 0.         0.         0.         0.01788712 0.02383485 0.01539997 0.         0.         0.         0.01539997 0.0253064  0.         0.         0.         0.         0.         0.01539997 0.51449545 0.         0.10941129 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
80,0.049611127057342545,0.196021,0.0035098201365099586,0.132,0.5990874154550098,0.7671532457999909,[0.         0.         0.         0.         0.247465   0.         0.         0.01539997 0.         0.         0.         0.01788712 0.02383485 0.01539997 0.         0.         0.         0.01539997 0.0253064  0.         0.         0.         0.         0.         0.01539997 0.51449545 0.         0.10941129 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
90,0.049611127057342545,0.196021,0.0035098201365099586,0.136,0.5875424047012152,-0.9110610873289825,[0.         0.         0.         0.         0.247465   0.         0.         0.01539997 0.         0.         0.         0.01788712 0.02383485 0.01539997 0.         0.         0.         0.01539997 0.0253064  0.         0.         0.         0.         0.         0.01539997 0.51449545 0.         0.10941129 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
100,0.049611127057342545,0.196021,0.0035098201365099586,0.14,0.576219877795131,-0.5626362396326783,[0.         0.         0.         0.         0.247465   0.         0.         0.01539997 0.         0.         0.         0.01788712 0.02383485 0.01539997 0.         0.         0.         0.01539997 0.0253064  0.         0.         0.         0.         0.         0.01539997 0.51449545 0.         0.10941129 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
