iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.02412831725482334,0.1234,0.003871388134841871,0.1004,0.69863918733465,0.011394165658960335,[0.02019269 0.         0.         0.         0.75458923 0.         0.         0.         0.         0.         0.04808198 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09480543 0.         0.03010819 0.05222249 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.22,1,6,,problem_solving
10,0.019537617035579123,0.166296,0.005134140947253159,0.10400000000000001,0.6865103033060405,-0.014937760790982952,[0.         0.         0.03004513 0.04759505 0.7218414  0.         0.         0.         0.         0.         0.04641406 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08820545 0.         0.06589892 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.22,1,6,,problem_solving
20,0.019537617035579123,0.166296,0.005134140947253159,0.10800000000000001,0.6732805664933595,-0.016394123803175297,[0.         0.         0.03004513 0.04759505 0.7218414  0.         0.         0.         0.         0.         0.04641406 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08820545 0.         0.06589892 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.22,1,6,,problem_solving
30,0.019537617035579123,0.166296,0.005134140947253159,0.112,0.6603057798763129,-0.011118121759526364,[0.         0.         0.03004513 0.04759505 0.7218414  0.         0.         0.         0.         0.         0.04641406 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08820545 0.         0.06589892 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.22,1,6,,problem_solving
40,0.01617313185319197,0.144195,0.004617018490602574,0.116,0.6475810303108847,-0.009140494827803011,[0.         0.         0.         0.         0.69474652 0.03016551 0.         0.         0.         0.         0.0539673  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11299288 0.         0.04865825 0.05946953 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.22,1,6,,problem_solving
50,0.01617313185319197,0.144195,0.004617018490602574,0.12000000000000001,0.6351014993342337,-0.03975443575114193,[0.         0.         0.         0.         0.69474652 0.03016551 0.         0.         0.         0.         0.0539673  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11299288 0.         0.04865825 0.05946953 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.22,1,6,,problem_solving
60,0.016143986314371875,0.1234,0.003871388134841871,0.124,0.622862461340094,-0.028649418153681525,[0.02019269 0.         0.         0.         0.75458923 0.         0.         0.         0.         0.         0.04808198 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09480543 0.         0.03010819 0.05222249 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.22,1,6,,problem_solving
70,0.01215369685114129,0.142703,0.00394698762851114,0.128,0.6108592817893356,0.0008237115228506216,[0.         0.         0.         0.         0.71905761 0.         0.         0.         0.         0.         0.07445642 0.         0.         0.02016341 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07403493 0.         0.06378269 0.04850494 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.22,1,6,,problem_solving
80,0.01215369685114129,0.142703,0.00394698762851114,0.132,0.5990874154550098,0.007507581208137476,[0.         0.         0.         0.         0.71905761 0.         0.         0.         0.         0.         0.07445642 0.         0.         0.02016341 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07403493 0.         0.06378269 0.04850494 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.22,1,6,,problem_solving
90,0.01215369685114129,0.142703,0.00394698762851114,0.136,0.5875424047012152,0.014684549469477023,[0.         0.         0.         0.         0.71905761 0.         0.         0.         0.         0.         0.07445642 0.         0.         0.02016341 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07403493 0.         0.06378269 0.04850494 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.22,1,6,,problem_solving
