iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07244986133642176,0.137538,0.00395795361647446,0.1004,0.69863918733465,0.005677921767795927,[0.031075   0.         0.         0.         0.24545907 0.         0.         0.         0.02292805 0.         0.         0.         0.         0.         0.         0.         0.01859292 0.         0.         0.         0.         0.         0.         0.         0.         0.08974395 0.03321368 0.55898732 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.54,1,7,,problem_solving
10,0.06411588576818918,0.170857,0.0036456698625195166,0.10400000000000001,0.6865103033060405,-0.04193861180543923,[0.03673578 0.         0.         0.         0.         0.         0.         0.         0.04893919 0.         0.         0.         0.         0.         0.         0.         0.03370044 0.04055273 0.         0.         0.         0.         0.         0.         0.         0.0543885  0.04207741 0.74360594 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.54,1,7,,problem_solving
20,0.06411588576818918,0.170857,0.0036456698625195166,0.10800000000000001,0.6732805664933595,-0.013928579822562926,[0.03673578 0.         0.         0.         0.         0.         0.         0.         0.04893919 0.         0.         0.         0.         0.         0.         0.         0.03370044 0.04055273 0.         0.         0.         0.         0.         0.         0.         0.0543885  0.04207741 0.74360594 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.54,1,7,,problem_solving
30,0.05717772798062588,0.144227,0.0039352980372928835,0.112,0.6603057798763129,0.016060552259846334,[0.         0.         0.         0.         0.         0.         0.         0.         0.04034729 0.         0.         0.         0.         0.         0.         0.         0.         0.03101583 0.         0.         0.         0.         0.02135748 0.         0.         0.0599167  0.0489412  0.73841434 0.         0.06000716 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.54,1,7,,problem_solving
40,0.05717772798062588,0.144227,0.0039352980372928835,0.116,0.6475810303108847,-0.00963525676057549,[0.         0.         0.         0.         0.         0.         0.         0.         0.04034729 0.         0.         0.         0.         0.         0.         0.         0.         0.03101583 0.         0.         0.         0.         0.02135748 0.         0.         0.0599167  0.0489412  0.73841434 0.         0.06000716 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.54,1,7,,problem_solving
50,0.048453779533557596,0.140127,0.0035382423867009296,0.12000000000000001,0.6351014993342337,0.0002238320049670151,[0.04182123 0.         0.         0.         0.         0.         0.         0.         0.06595927 0.         0.         0.         0.         0.0202616  0.         0.         0.02907931 0.         0.         0.         0.0202616  0.         0.         0.         0.         0.0990472  0.         0.72356979 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.54,1,7,,problem_solving
60,0.048453779533557596,0.140127,0.0035382423867009296,0.124,0.622862461340094,-0.004503685665088173,[0.04182123 0.         0.         0.         0.         0.         0.         0.         0.06595927 0.         0.         0.         0.         0.0202616  0.         0.         0.02907931 0.         0.         0.         0.0202616  0.         0.         0.         0.         0.0990472  0.         0.72356979 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.54,1,7,,problem_solving
70,0.048453779533557596,0.140127,0.0035382423867009296,0.128,0.6108592817893356,-0.005937500522870873,[0.04182123 0.         0.         0.         0.         0.         0.         0.         0.06595927 0.         0.         0.         0.         0.0202616  0.         0.         0.02907931 0.         0.         0.         0.0202616  0.         0.         0.         0.         0.0990472  0.         0.72356979 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.54,1,7,,problem_solving
80,0.0419727967143194,0.154638,0.004113926576330497,0.132,0.5990874154550098,-0.013924677996946513,[0.0254165  0.         0.         0.         0.74984225 0.         0.         0.         0.04307402 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.027186   0.         0.         0.         0.         0.08677712 0.03082985 0.         0.         0.03687426 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.54,1,7,,problem_solving
90,0.0419727967143194,0.154638,0.004113926576330497,0.136,0.5875424047012152,0.016692740494649992,[0.0254165  0.         0.         0.         0.74984225 0.         0.         0.         0.04307402 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.027186   0.         0.         0.         0.         0.08677712 0.03082985 0.         0.         0.03687426 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.54,1,7,,problem_solving
