iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.057583060724644704,0.168229,0.004655280117742643,0.1004,0.69863918733465,0.06203139336717952,[0.0253171  0.         0.         0.         0.24670995 0.         0.         0.02977238 0.         0.         0.         0.01888386 0.         0.         0.         0.05682084 0.02695537 0.         0.         0.         0.         0.         0.         0.02312727 0.02813821 0.4023142  0.         0.14196081 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,10,,problem_solving
10,0.055165355735200955,0.194871,0.0038532163775245746,0.10400000000000001,0.6865103033060405,-0.007579869139814754,[0.         0.         0.         0.03567281 0.06196782 0.0198969  0.         0.         0.06014708 0.         0.         0.         0.         0.         0.         0.03851417 0.         0.         0.         0.         0.         0.0193988  0.         0.03116709 0.0288844  0.31115869 0.         0.39319223 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,10,,problem_solving
20,0.03776802935731329,0.198874,0.0038923194474419116,0.10800000000000001,0.6732805664933595,0.008574635794612945,[0.         0.         0.02083483 0.         0.13626356 0.02388562 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04054499 0.02278531 0.         0.         0.         0.         0.         0.         0.02499262 0.0202169  0.4583411  0.         0.21282434 0.         0.03931072 0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,10,,problem_solving
30,0.03776802935731329,0.198874,0.0038923194474419116,0.112,0.6603057798763129,-0.03034222161344027,[0.         0.         0.02083483 0.         0.13626356 0.02388562 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04054499 0.02278531 0.         0.         0.         0.         0.         0.         0.02499262 0.0202169  0.4583411  0.         0.21282434 0.         0.03931072 0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,10,,problem_solving
40,0.03178627073602104,0.18699,0.004094328804069329,0.116,0.6475810303108847,0.011158599089364707,[0.         0.         0.         0.         0.20790622 0.01550596 0.         0.         0.05335475 0.         0.         0.01682909 0.         0.         0.02574811 0.02903311 0.         0.03454118 0.         0.         0.         0.         0.         0.02090466 0.         0.30775269 0.         0.28842422 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,10,,problem_solving
50,0.03178627073602104,0.18699,0.004094328804069329,0.12000000000000001,0.6351014993342337,0.019592500318887762,[0.         0.         0.         0.         0.20790622 0.01550596 0.         0.         0.05335475 0.         0.         0.01682909 0.         0.         0.02574811 0.02903311 0.         0.03454118 0.         0.         0.         0.         0.         0.02090466 0.         0.30775269 0.         0.28842422 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,10,,problem_solving
60,0.03178627073602104,0.18699,0.004094328804069329,0.124,0.622862461340094,0.04109590083763958,[0.         0.         0.         0.         0.20790622 0.01550596 0.         0.         0.05335475 0.         0.         0.01682909 0.         0.         0.02574811 0.02903311 0.         0.03454118 0.         0.         0.         0.         0.         0.02090466 0.         0.30775269 0.         0.28842422 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,10,,problem_solving
70,0.03178627073602104,0.18699,0.004094328804069329,0.128,0.6108592817893356,-0.028712391514796928,[0.         0.         0.         0.         0.20790622 0.01550596 0.         0.         0.05335475 0.         0.         0.01682909 0.         0.         0.02574811 0.02903311 0.         0.03454118 0.         0.         0.         0.         0.         0.02090466 0.         0.30775269 0.         0.28842422 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,10,,problem_solving
80,0.03178627073602104,0.18699,0.004094328804069329,0.132,0.5990874154550098,-0.006073988708325442,[0.         0.         0.         0.         0.20790622 0.01550596 0.         0.         0.05335475 0.         0.         0.01682909 0.         0.         0.02574811 0.02903311 0.         0.03454118 0.         0.         0.         0.         0.         0.02090466 0.         0.30775269 0.         0.28842422 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,10,,problem_solving
90,0.03178627073602104,0.18699,0.004094328804069329,0.136,0.5875424047012152,0.03293374629359481,[0.         0.         0.         0.         0.20790622 0.01550596 0.         0.         0.05335475 0.         0.         0.01682909 0.         0.         0.02574811 0.02903311 0.         0.03454118 0.         0.         0.         0.         0.         0.02090466 0.         0.30775269 0.         0.28842422 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,10,,problem_solving
