iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.10098112676396158,0.127672,0.005782366180192149,0.1004,0.69863918733465,0.044050394019313245,[0.         0.         0.         0.         0.05163632 0.         0.         0.02380125 0.         0.         0.         0.         0.         0.         0.         0.         0.02148681 0.         0.         0.03236415 0.         0.         0.         0.         0.         0.31173606 0.         0.5589754  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,6,,problem_solving
10,0.10098112676396158,0.127672,0.005782366180192149,0.10400000000000001,0.6865103033060405,-0.004540743724486541,[0.         0.         0.         0.         0.05163632 0.         0.         0.02380125 0.         0.         0.         0.         0.         0.         0.         0.         0.02148681 0.         0.         0.03236415 0.         0.         0.         0.         0.         0.31173606 0.         0.5589754  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,6,,problem_solving
20,0.07951184108350277,0.157257,0.0032787206549762795,0.10800000000000001,0.6732805664933595,0.040502717815404675,[0.         0.         0.         0.         0.04631448 0.         0.         0.03177776 0.         0.         0.         0.         0.         0.04000902 0.         0.01762633 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.43132585 0.         0.43294655 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,6,,problem_solving
30,0.07951184108350277,0.157257,0.0032787206549762795,0.112,0.6603057798763129,-0.0014925762308691884,[0.         0.         0.         0.         0.04631448 0.         0.         0.03177776 0.         0.         0.         0.         0.         0.04000902 0.         0.01762633 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.43132585 0.         0.43294655 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,6,,problem_solving
40,0.075464625743524,0.153489,0.003839761505582259,0.116,0.6475810303108847,-0.031804654393946336,[0.         0.         0.         0.         0.05305798 0.         0.         0.         0.         0.         0.         0.         0.         0.02646873 0.         0.         0.         0.01991926 0.         0.         0.         0.02767319 0.         0.         0.         0.32103084 0.         0.55185    0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,6,,problem_solving
50,0.075464625743524,0.153489,0.003839761505582259,0.12000000000000001,0.6351014993342337,0.012299432253655165,[0.         0.         0.         0.         0.05305798 0.         0.         0.         0.         0.         0.         0.         0.         0.02646873 0.         0.         0.         0.01991926 0.         0.         0.         0.02767319 0.         0.         0.         0.32103084 0.         0.55185    0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,6,,problem_solving
60,0.059340498077640795,0.1689,0.0031127097527954587,0.124,0.622862461340094,-0.02906951600502839,[0.         0.         0.         0.         0.04206169 0.         0.         0.         0.         0.         0.         0.         0.         0.03179891 0.         0.         0.         0.0241303  0.         0.03524951 0.         0.         0.         0.         0.         0.41753095 0.         0.44922864 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,6,,problem_solving
70,0.038424826516032504,0.142821,0.0033111969060643613,0.128,0.6108592817893356,-0.005504942108631857,[0.         0.         0.         0.         0.04519685 0.03244749 0.         0.02702592 0.         0.01747733 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.67855338 0.         0.19929904 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,6,,problem_solving
80,0.038424826516032504,0.142821,0.0033111969060643613,0.132,0.5990874154550098,0.029703911344740222,[0.         0.         0.         0.         0.04519685 0.03244749 0.         0.02702592 0.         0.01747733 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.67855338 0.         0.19929904 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,6,,problem_solving
90,0.038424826516032504,0.142821,0.0033111969060643613,0.136,0.5875424047012152,0.013078300040359574,[0.         0.         0.         0.         0.04519685 0.03244749 0.         0.02702592 0.         0.01747733 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.67855338 0.         0.19929904 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,6,,problem_solving
100,0.038424826516032504,0.142821,0.0033111969060643613,0.14,0.576219877795131,-0.019818472385615182,[0.         0.         0.         0.         0.04519685 0.03244749 0.         0.02702592 0.         0.01747733 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.67855338 0.         0.19929904 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,6,,problem_solving
110,0.038424826516032504,0.142821,0.0033111969060643613,0.14400000000000002,0.5651155472515784,0.005477703034306728,[0.         0.         0.         0.         0.04519685 0.03244749 0.         0.02702592 0.         0.01747733 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.67855338 0.         0.19929904 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,6,,problem_solving
120,0.038424826516032504,0.142821,0.0033111969060643613,0.14800000000000002,0.554225208209486,-0.005958801396750997,[0.         0.         0.         0.         0.04519685 0.03244749 0.         0.02702592 0.         0.01747733 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.67855338 0.         0.19929904 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,6,,problem_solving
