iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08091992109819619,0.166356,0.004516157803607626,0.3004,0.5,0.03036911841854581,[0.         0.         0.03140791 0.03785997 0.21699133 0.         0.02041196 0.         0.         0.01089417 0.         0.         0.         0.         0.         0.         0.         0.03008183 0.         0.         0.         0.         0.         0.         0.         0.47793487 0.         0.01993096 0.01883919 0.         0.13564782],[0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.08091992109819619,0.166356,0.004516157803607626,0.304,0.5,0.037335354269866124,[0.         0.         0.03140791 0.03785997 0.21699133 0.         0.02041196 0.         0.         0.01089417 0.         0.         0.         0.         0.         0.         0.         0.03008183 0.         0.         0.         0.         0.         0.         0.         0.47793487 0.         0.01993096 0.01883919 0.         0.13564782],[0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.07981648756701067,0.191845,0.005414415042600705,0.308,0.5,-0.06880608582986668,[0.         0.         0.01938162 0.         0.         0.         0.03774544 0.         0.14865532 0.02699499 0.         0.         0.         0.         0.         0.02486983 0.03505032 0.03142801 0.01783477 0.         0.         0.         0.         0.         0.         0.55377665 0.         0.10426304 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.07132179095123545,0.196404,0.0025055459593962813,0.312,0.5,0.0020363499215055206,[0.         0.         0.         0.         0.66331133 0.         0.02887522 0.         0.0638662  0.02267891 0.         0.         0.         0.         0.         0.         0.02009    0.02676302 0.0431809  0.         0.         0.         0.         0.         0.         0.03776707 0.         0.03878942 0.         0.         0.05467793],[0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.06486173171686133,0.200994,0.0025416272424888847,0.316,0.5,0.04536358674754101,[0.         0.         0.01662067 0.         0.1873013  0.         0.02193957 0.         0.         0.01665343 0.         0.         0.04102516 0.         0.         0.         0.         0.01891831 0.01442224 0.         0.         0.         0.         0.         0.         0.26193525 0.         0.30577545 0.         0.         0.11540863],[0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.06486173171686133,0.200994,0.0025416272424888847,0.32,0.5,-0.026478983882939774,[0.         0.         0.01662067 0.         0.1873013  0.         0.02193957 0.         0.         0.01665343 0.         0.         0.04102516 0.         0.         0.         0.         0.01891831 0.01442224 0.         0.         0.         0.         0.         0.         0.26193525 0.         0.30577545 0.         0.         0.11540863],[0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.06486173171686133,0.200994,0.0025416272424888847,0.324,0.5,-0.03884030252701905,[0.         0.         0.01662067 0.         0.1873013  0.         0.02193957 0.         0.         0.01665343 0.         0.         0.04102516 0.         0.         0.         0.         0.01891831 0.01442224 0.         0.         0.         0.         0.         0.         0.26193525 0.         0.30577545 0.         0.         0.11540863],[0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.06486173171686133,0.200994,0.0025416272424888847,0.32799999999999996,0.5,-0.08784301688837903,[0.         0.         0.01662067 0.         0.1873013  0.         0.02193957 0.         0.         0.01665343 0.         0.         0.04102516 0.         0.         0.         0.         0.01891831 0.01442224 0.         0.         0.         0.         0.         0.         0.26193525 0.         0.30577545 0.         0.         0.11540863],[0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.06486173171686133,0.200994,0.0025416272424888847,0.33199999999999996,0.5,0.03113446720906381,[0.         0.         0.01662067 0.         0.1873013  0.         0.02193957 0.         0.         0.01665343 0.         0.         0.04102516 0.         0.         0.         0.         0.01891831 0.01442224 0.         0.         0.         0.         0.         0.         0.26193525 0.         0.30577545 0.         0.         0.11540863],[0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.06486173171686133,0.200994,0.0025416272424888847,0.33599999999999997,0.5,-0.014019504708942785,[0.         0.         0.01662067 0.         0.1873013  0.         0.02193957 0.         0.         0.01665343 0.         0.         0.04102516 0.         0.         0.         0.         0.01891831 0.01442224 0.         0.         0.         0.         0.         0.         0.26193525 0.         0.30577545 0.         0.         0.11540863],[0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
