iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.06148495999847755,0.167982,0.0037874193572942777,0.1004,0.69863918733465,-0.018541709106727717,[0.         0.         0.         0.         0.14376487 0.02585269 0.02924362 0.02511383 0.         0.02430842 0.         0.         0.         0.         0.         0.         0.03266441 0.         0.         0.         0.02121077 0.         0.         0.02865226 0.         0.6442242  0.         0.         0.02496493 0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.38,1,10,,problem_solving
10,0.06148495999847755,0.167982,0.0037874193572942777,0.10400000000000001,0.6865103033060405,0.0009503622338523192,[0.         0.         0.         0.         0.14376487 0.02585269 0.02924362 0.02511383 0.         0.02430842 0.         0.         0.         0.         0.         0.         0.03266441 0.         0.         0.         0.02121077 0.         0.         0.02865226 0.         0.6442242  0.         0.         0.02496493 0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.38,1,10,,problem_solving
20,0.05650203482594826,0.190356,0.00494426351106927,0.10800000000000001,0.6732805664933595,0.022544267754857784,[0.         0.02740385 0.         0.0184761  0.30445747 0.02867788 0.         0.         0.         0.02037544 0.         0.         0.         0.         0.         0.         0.02510157 0.         0.         0.         0.         0.         0.         0.02628215 0.         0.1207327  0.         0.40604257 0.02245027 0.         0.        ],[0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.38,1,10,,problem_solving
30,0.05295828866393691,0.184478,0.004116138658593083,0.112,0.6603057798763129,-0.016331866451615978,[0.         0.0209198  0.04798578 0.         0.1005555  0.         0.         0.05852257 0.         0.02146539 0.         0.         0.         0.         0.05420105 0.         0.         0.         0.         0.         0.         0.         0.         0.01424083 0.         0.57936164 0.         0.07878807 0.02395939 0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.38,1,10,,problem_solving
40,0.05295828866393691,0.184478,0.004116138658593083,0.116,0.6475810303108847,-0.010122621085971723,[0.         0.0209198  0.04798578 0.         0.1005555  0.         0.         0.05852257 0.         0.02146539 0.         0.         0.         0.         0.05420105 0.         0.         0.         0.         0.         0.         0.         0.         0.01424083 0.         0.57936164 0.         0.07878807 0.02395939 0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.38,1,10,,problem_solving
50,0.05146232549787586,0.19264,0.0027110015229657044,0.12000000000000001,0.6351014993342337,0.0339359047359003,[0.         0.         0.         0.02074166 0.18700591 0.02569908 0.         0.0360373  0.         0.0225147  0.         0.         0.         0.         0.         0.01581381 0.         0.         0.         0.01581381 0.         0.         0.         0.0213709  0.         0.59010859 0.         0.         0.06489423 0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.38,1,10,,problem_solving
60,0.05146232549787586,0.19264,0.0027110015229657044,0.124,0.622862461340094,0.03183934100715888,[0.         0.         0.         0.02074166 0.18700591 0.02569908 0.         0.0360373  0.         0.0225147  0.         0.         0.         0.         0.         0.01581381 0.         0.         0.         0.01581381 0.         0.         0.         0.0213709  0.         0.59010859 0.         0.         0.06489423 0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.38,1,10,,problem_solving
70,0.04875380373501773,0.184002,0.003996625444278606,0.128,0.6108592817893356,-0.03860972098142114,[0.         0.         0.         0.         0.28876914 0.         0.         0.03039523 0.         0.         0.01906492 0.         0.         0.         0.01906492 0.01906492 0.         0.         0.         0.         0.         0.         0.         0.02906799 0.         0.3202407  0.         0.22316501 0.03210225 0.         0.01906492],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.38,1,10,,problem_solving
80,0.04875380373501773,0.184002,0.003996625444278606,0.132,0.5990874154550098,0.011315201099556142,[0.         0.         0.         0.         0.28876914 0.         0.         0.03039523 0.         0.         0.01906492 0.         0.         0.         0.01906492 0.01906492 0.         0.         0.         0.         0.         0.         0.         0.02906799 0.         0.3202407  0.         0.22316501 0.03210225 0.         0.01906492],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.38,1,10,,problem_solving
90,0.04875380373501773,0.184002,0.003996625444278606,0.136,0.5875424047012152,0.015703432043780365,[0.         0.         0.         0.         0.28876914 0.         0.         0.03039523 0.         0.         0.01906492 0.         0.         0.         0.01906492 0.01906492 0.         0.         0.         0.         0.         0.         0.         0.02906799 0.         0.3202407  0.         0.22316501 0.03210225 0.         0.01906492],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.38,1,10,,problem_solving
