iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.09692096735187249,0.154278,0.005047090689243123,0.1004,0.69863918733465,0.00889592776693784,[0.         0.         0.02146376 0.         0.03345155 0.         0.         0.         0.02254302 0.         0.         0.         0.         0.         0.         0.0300734  0.03248333 0.         0.05461755 0.02644437 0.         0.         0.         0.         0.         0.         0.         0.74904226 0.         0.         0.02988076],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,9,,problem_solving
10,0.08831819713639008,0.17619,0.0048657236840066505,0.10400000000000001,0.6865103033060405,0.005561135654521703,[0.         0.         0.         0.         0.04554359 0.         0.         0.         0.02042227 0.         0.02042736 0.02042736 0.         0.         0.         0.         0.03285999 0.         0.         0.         0.         0.         0.         0.         0.02042736 0.64929567 0.         0.15844354 0.         0.         0.03215287],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,9,,problem_solving
20,0.07662803190653354,0.165547,0.004125390400129575,0.10800000000000001,0.6732805664933595,0.030983414553561114,[0.         0.         0.03898576 0.         0.04155371 0.         0.         0.         0.03264244 0.         0.05635305 0.         0.         0.         0.         0.         0.01932419 0.         0.         0.         0.02269306 0.         0.         0.         0.         0.40259903 0.         0.35235942 0.         0.         0.03348934],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,9,,problem_solving
30,0.07662803190653354,0.165547,0.004125390400129575,0.112,0.6603057798763129,-0.011707934375334352,[0.         0.         0.03898576 0.         0.04155371 0.         0.         0.         0.03264244 0.         0.05635305 0.         0.         0.         0.         0.         0.01932419 0.         0.         0.         0.02269306 0.         0.         0.         0.         0.40259903 0.         0.35235942 0.         0.         0.03348934],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,9,,problem_solving
40,0.07662803190653354,0.165547,0.004125390400129575,0.116,0.6475810303108847,-0.009515496712041705,[0.         0.         0.03898576 0.         0.04155371 0.         0.         0.         0.03264244 0.         0.05635305 0.         0.         0.         0.         0.         0.01932419 0.         0.         0.         0.02269306 0.         0.         0.         0.         0.40259903 0.         0.35235942 0.         0.         0.03348934],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,9,,problem_solving
50,0.06940872911133385,0.163492,0.0035541243523993233,0.12000000000000001,0.6351014993342337,0.007957820771888335,[0.         0.         0.         0.02084738 0.04920312 0.         0.         0.         0.04119899 0.         0.         0.         0.         0.         0.         0.04233196 0.         0.         0.05127159 0.         0.         0.         0.         0.02084738 0.         0.24239439 0.         0.49075055 0.         0.         0.04115466],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,9,,problem_solving
60,0.06940872911133385,0.163492,0.0035541243523993233,0.124,0.622862461340094,0.00720458604635803,[0.         0.         0.         0.02084738 0.04920312 0.         0.         0.         0.04119899 0.         0.         0.         0.         0.         0.         0.04233196 0.         0.         0.05127159 0.         0.         0.         0.         0.02084738 0.         0.24239439 0.         0.49075055 0.         0.         0.04115466],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,9,,problem_solving
70,0.06673945056721922,0.173887,0.005712538857418382,0.128,0.6108592817893356,0.001687912061206703,[0.         0.03573615 0.         0.         0.03994672 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03312215 0.03479629 0.         0.         0.         0.         0.         0.02181306 0.         0.02775205 0.42105449 0.         0.35542385 0.         0.         0.03035526],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,9,,problem_solving
80,0.06673945056721922,0.173887,0.005712538857418382,0.132,0.5990874154550098,-0.015420410057208303,[0.         0.03573615 0.         0.         0.03994672 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03312215 0.03479629 0.         0.         0.         0.         0.         0.02181306 0.         0.02775205 0.42105449 0.         0.35542385 0.         0.         0.03035526],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,9,,problem_solving
90,0.06673945056721922,0.173887,0.005712538857418382,0.136,0.5875424047012152,0.00015455909012112367,[0.         0.03573615 0.         0.         0.03994672 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03312215 0.03479629 0.         0.         0.         0.         0.         0.02181306 0.         0.02775205 0.42105449 0.         0.35542385 0.         0.         0.03035526],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,9,,problem_solving
