iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.004816675428724606,0.016533,0.004769408311409806,0.1004,0.69863918733465,-0.004748061083065226,[0.         0.         0.         0.         0.97539898 0.         0.         0.         0.02460102 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,2,,problem_solving
10,0.002545367760362552,0.038332,0.0024671549195699437,0.10400000000000001,0.6865103033060405,0.019933112410784163,[0.         0.         0.         0.         0.97785166 0.         0.         0.         0.02214834 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,2,,problem_solving
20,0.002545367760362552,0.038332,0.0024671549195699437,0.10800000000000001,0.6732805664933595,0.006063167207456855,[0.         0.         0.         0.         0.97785166 0.         0.         0.         0.02214834 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,2,,problem_solving
30,0.002545367760362552,0.038332,0.0024671549195699437,0.112,0.6603057798763129,0.01766872879036493,[0.         0.         0.         0.         0.97785166 0.         0.         0.         0.02214834 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,2,,problem_solving
40,0.002545367760362552,0.038332,0.0024671549195699437,0.116,0.6475810303108847,0.002406696702585318,[0.         0.         0.         0.         0.97785166 0.         0.         0.         0.02214834 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,2,,problem_solving
50,0.002545367760362552,0.038332,0.0024671549195699437,0.12000000000000001,0.6351014993342337,0.013310267453858847,[0.         0.         0.         0.         0.97785166 0.         0.         0.         0.02214834 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,2,,problem_solving
60,0.002545367760362552,0.038332,0.0024671549195699437,0.124,0.622862461340094,0.03379860001849857,[0.         0.         0.         0.         0.97785166 0.         0.         0.         0.02214834 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,2,,problem_solving
70,0.002545367760362552,0.038332,0.0024671549195699437,0.128,0.6108592817893356,-0.00861244576975825,[0.         0.         0.         0.         0.97785166 0.         0.         0.         0.02214834 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,2,,problem_solving
80,0.002545367760362552,0.038332,0.0024671549195699437,0.132,0.5990874154550098,0.0016928000236282798,[0.         0.         0.         0.         0.97785166 0.         0.         0.         0.02214834 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,2,,problem_solving
90,0.002545367760362552,0.038332,0.0024671549195699437,0.136,0.5875424047012152,-0.010112143082691604,[0.         0.         0.         0.         0.97785166 0.         0.         0.         0.02214834 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,2,,problem_solving
100,0.002545367760362552,0.038332,0.0024671549195699437,0.14,0.576219877795131,-0.006178567978276358,[0.         0.         0.         0.         0.97785166 0.         0.         0.         0.02214834 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,2,,problem_solving
110,0.002545367760362552,0.038332,0.0024671549195699437,0.14400000000000002,0.5651155472515784,0.007575041197024127,[0.         0.         0.         0.         0.97785166 0.         0.         0.         0.02214834 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,2,,problem_solving
120,0.002545367760362552,0.038332,0.0024671549195699437,0.14800000000000002,0.554225208209486,-0.01509530919835245,[0.         0.         0.         0.         0.97785166 0.         0.         0.         0.02214834 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,2,,problem_solving
130,0.002545367760362552,0.038332,0.0024671549195699437,0.15200000000000002,0.5435447368396396,0.011915683280947838,[0.         0.         0.         0.         0.97785166 0.         0.         0.         0.02214834 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,2,,problem_solving
140,0.002545367760362552,0.038332,0.0024671549195699437,0.156,0.5330700887831185,0.006459188177628545,[0.         0.         0.         0.         0.97785166 0.         0.         0.         0.02214834 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,2,,problem_solving
150,0.002545367760362552,0.038332,0.0024671549195699437,0.16,0.5227972976198237,-0.009730520265699153,[0.         0.         0.         0.         0.97785166 0.         0.         0.         0.02214834 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,2,,problem_solving
160,-8.996638814265899e-05,0.02111,0.0042420556744861195,0.164,0.5127224733665192,0.01472844328135097,[0.         0.         0.         0.         0.97999804 0.02000196 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,2,,problem_solving
170,-8.996638814265899e-05,0.02111,0.0042420556744861195,0.168,0.5028418010038177,0.017684507302304562,[0.         0.         0.         0.         0.97999804 0.02000196 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,2,,problem_solving
180,-8.996638814265899e-05,0.02111,0.0042420556744861195,0.17200000000000001,0.4931515390315523,-0.0023095511229695403,[0.         0.         0.         0.         0.97999804 0.02000196 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,2,,problem_solving
190,-8.996638814265899e-05,0.02111,0.0042420556744861195,0.176,0.48364801805198804,0.0027603761786316105,[0.         0.         0.         0.         0.97999804 0.02000196 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,2,,problem_solving
200,-8.996638814265899e-05,0.02111,0.0042420556744861195,0.18,0.4743276393803366,-0.0019062076766320764,[0.         0.         0.         0.         0.97999804 0.02000196 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,2,,problem_solving
210,-8.996638814265899e-05,0.02111,0.0042420556744861195,0.184,0.4651868736820473,0.00719878819414726,[0.         0.         0.         0.         0.97999804 0.02000196 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,2,,problem_solving
220,-8.996638814265899e-05,0.02111,0.0042420556744861195,0.188,0.4562222596363586,-0.007998202509234746,[0.         0.         0.         0.         0.97999804 0.02000196 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,2,,problem_solving
230,-8.996638814265899e-05,0.02111,0.0042420556744861195,0.192,0.44743040262560535,0.0058148201166397,[0.         0.         0.         0.         0.97999804 0.02000196 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,2,,problem_solving
240,-8.996638814265899e-05,0.02111,0.0042420556744861195,0.196,0.438807973449783,-0.010735225831553999,[0.         0.         0.         0.         0.97999804 0.02000196 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,2,,problem_solving
250,-8.996638814265899e-05,0.02111,0.0042420556744861195,0.2,0.430351707065885,-0.0018122175552051434,[0.         0.         0.         0.         0.97999804 0.02000196 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,2,,problem_solving
260,-8.996638814265899e-05,0.02111,0.0042420556744861195,0.20400000000000001,0.4220584013515329,-0.02084228513634786,[0.         0.         0.         0.         0.97999804 0.02000196 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,2,,problem_solving
270,-8.996638814265899e-05,0.02111,0.0042420556744861195,0.20800000000000002,0.4139249158924335,0.014026642633092386,[0.         0.         0.         0.         0.97999804 0.02000196 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,2,,problem_solving
280,-0.0006844886856847993,0.016533,0.004769408311409806,0.21200000000000002,0.40594817079320256,0.000925562404324309,[0.         0.         0.         0.         0.97539898 0.         0.         0.         0.02460102 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,2,,problem_solving
290,-0.0018772136589081919,0.033536,0.0005281773481910215,0.21600000000000003,0.3981251455111055,0.018051205691126657,[0.         0.         0.         0.         0.97300544 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02699456],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,2,,problem_solving
300,-0.0018772136589081919,0.033536,0.0005281773481910215,0.22000000000000003,0.3904528777122722,0.007141459516547576,[0.         0.         0.         0.         0.97300544 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02699456],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,2,,problem_solving
310,-0.0018772136589081919,0.033536,0.0005281773481910215,0.224,0.3829284621499548,0.011395880700930961,[0.         0.         0.         0.         0.97300544 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02699456],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,2,,problem_solving
