iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.05511714429248163,0.105449,0.006399568238929732,0.1004,0.69863918733465,0.008614623152468349,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06024282 0.         0.         0.         0.         0.06284608 0.01964359 0.         0.         0.         0.         0.         0.75508206 0.         0.10218544 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,5,,problem_solving
10,0.05133136183398189,0.136312,0.004141053630631324,0.10400000000000001,0.6865103033060405,-0.018120687069626842,[0.         0.         0.         0.         0.         0.         0.         0.         0.01993374 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03547577 0.         0.         0.         0.         0.01993374 0.77261889 0.         0.15203787 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,5,,problem_solving
20,0.05133136183398189,0.136312,0.004141053630631324,0.10800000000000001,0.6732805664933595,0.00037981220792708195,[0.         0.         0.         0.         0.         0.         0.         0.         0.01993374 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03547577 0.         0.         0.         0.         0.01993374 0.77261889 0.         0.15203787 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,5,,problem_solving
30,0.04471211543196855,0.124142,0.0035508440537240318,0.112,0.6603057798763129,-0.014078428018905095,[0.02128204 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06965898 0.         0.02128204 0.         0.         0.         0.         0.         0.         0.         0.         0.03248932 0.85528761 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,5,,problem_solving
40,0.04471211543196855,0.124142,0.0035508440537240318,0.116,0.6475810303108847,-0.002293518701067287,[0.02128204 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06965898 0.         0.02128204 0.         0.         0.         0.         0.         0.         0.         0.         0.03248932 0.85528761 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,5,,problem_solving
50,0.04471211543196855,0.124142,0.0035508440537240318,0.12000000000000001,0.6351014993342337,0.0055193534214090885,[0.02128204 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06965898 0.         0.02128204 0.         0.         0.         0.         0.         0.         0.         0.         0.03248932 0.85528761 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,5,,problem_solving
60,0.04471211543196855,0.124142,0.0035508440537240318,0.124,0.622862461340094,0.01342893177957443,[0.02128204 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06965898 0.         0.02128204 0.         0.         0.         0.         0.         0.         0.         0.         0.03248932 0.85528761 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,5,,problem_solving
70,0.04315939022596183,0.111034,0.0012434582594177223,0.128,0.6108592817893356,0.0033520051419287764,[0.02522043 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05083705 0.         0.         0.         0.         0.         0.03264821 0.         0.         0.         0.         0.         0.75080622 0.         0.1404881  0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,5,,problem_solving
80,0.037659306114677445,0.123838,0.004006903996240908,0.132,0.5990874154550098,-0.0069849612747315245,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06588063 0.         0.         0.05346973 0.         0.         0.02962465 0.         0.         0.         0.         0.         0.77168494 0.         0.07934006 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,5,,problem_solving
90,0.03254045810309117,0.110267,0.003295737812372399,0.136,0.5875424047012152,0.026045591531445512,[0.         0.         0.         0.         0.         0.         0.         0.02707955 0.         0.         0.         0.         0.         0.04586662 0.         0.         0.         0.         0.05479917 0.         0.         0.         0.         0.         0.         0.81586211 0.         0.05639254 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,5,,problem_solving
100,0.03254045810309117,0.110267,0.003295737812372399,0.14,0.576219877795131,0.019474875686394836,[0.         0.         0.         0.         0.         0.         0.         0.02707955 0.         0.         0.         0.         0.         0.04586662 0.         0.         0.         0.         0.05479917 0.         0.         0.         0.         0.         0.         0.81586211 0.         0.05639254 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,5,,problem_solving
110,0.026944863817367094,0.105449,0.006399568238929732,0.14400000000000002,0.5651155472515784,-0.013098915214306714,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06024282 0.         0.         0.         0.         0.06284608 0.01964359 0.         0.         0.         0.         0.         0.75508206 0.         0.10218544 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,5,,problem_solving
120,0.026944863817367094,0.105449,0.006399568238929732,0.14800000000000002,0.554225208209486,0.0109259874135695,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06024282 0.         0.         0.         0.         0.06284608 0.01964359 0.         0.         0.         0.         0.         0.75508206 0.         0.10218544 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,5,,problem_solving
130,0.026944863817367094,0.105449,0.006399568238929732,0.15200000000000002,0.5435447368396396,-0.015893784508685904,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06024282 0.         0.         0.         0.         0.06284608 0.01964359 0.         0.         0.         0.         0.         0.75508206 0.         0.10218544 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,5,,problem_solving
140,0.026944863817367094,0.105449,0.006399568238929732,0.156,0.5330700887831185,0.007060079190912465,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06024282 0.         0.         0.         0.         0.06284608 0.01964359 0.         0.         0.         0.         0.         0.75508206 0.         0.10218544 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,5,,problem_solving
150,0.026944863817367094,0.105449,0.006399568238929732,0.16,0.5227972976198237,0.011509643436265246,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06024282 0.         0.         0.         0.         0.06284608 0.01964359 0.         0.         0.         0.         0.         0.75508206 0.         0.10218544 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,5,,problem_solving
160,0.026944863817367094,0.105449,0.006399568238929732,0.164,0.5127224733665192,-0.020965952521594312,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06024282 0.         0.         0.         0.         0.06284608 0.01964359 0.         0.         0.         0.         0.         0.75508206 0.         0.10218544 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,5,,problem_solving
170,0.026944863817367094,0.105449,0.006399568238929732,0.168,0.5028418010038177,-0.006749336071289947,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06024282 0.         0.         0.         0.         0.06284608 0.01964359 0.         0.         0.         0.         0.         0.75508206 0.         0.10218544 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,5,,problem_solving
180,0.026944863817367094,0.105449,0.006399568238929732,0.17200000000000001,0.4931515390315523,0.000582998510656259,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06024282 0.         0.         0.         0.         0.06284608 0.01964359 0.         0.         0.         0.         0.         0.75508206 0.         0.10218544 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,5,,problem_solving
190,0.026944863817367094,0.105449,0.006399568238929732,0.176,0.48364801805198804,0.004922109241264254,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06024282 0.         0.         0.         0.         0.06284608 0.01964359 0.         0.         0.         0.         0.         0.75508206 0.         0.10218544 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,5,,problem_solving
200,0.026944863817367094,0.105449,0.006399568238929732,0.18,0.4743276393803366,-0.010391585538167427,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06024282 0.         0.         0.         0.         0.06284608 0.01964359 0.         0.         0.         0.         0.         0.75508206 0.         0.10218544 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,5,,problem_solving
210,0.026944863817367094,0.105449,0.006399568238929732,0.184,0.4651868736820473,-0.0037132406022077073,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06024282 0.         0.         0.         0.         0.06284608 0.01964359 0.         0.         0.         0.         0.         0.75508206 0.         0.10218544 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,5,,problem_solving
220,0.026944863817367094,0.105449,0.006399568238929732,0.188,0.4562222596363586,-0.00231735288817283,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06024282 0.         0.         0.         0.         0.06284608 0.01964359 0.         0.         0.         0.         0.         0.75508206 0.         0.10218544 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,5,,problem_solving
230,0.02661708288188225,0.111034,0.0012434582594177223,0.192,0.44743040262560535,0.011946184951952632,[0.02522043 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05083705 0.         0.         0.         0.         0.         0.03264821 0.         0.         0.         0.         0.         0.75080622 0.         0.1404881  0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,5,,problem_solving
240,0.02661708288188225,0.111034,0.0012434582594177223,0.196,0.438807973449783,-0.015253671397568891,[0.02522043 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05083705 0.         0.         0.         0.         0.         0.03264821 0.         0.         0.         0.         0.         0.75080622 0.         0.1404881  0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,5,,problem_solving
250,0.02661708288188225,0.111034,0.0012434582594177223,0.2,0.430351707065885,0.009297994057980796,[0.02522043 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05083705 0.         0.         0.         0.         0.         0.03264821 0.         0.         0.         0.         0.         0.75080622 0.         0.1404881  0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,5,,problem_solving
260,0.02661708288188225,0.111034,0.0012434582594177223,0.20400000000000001,0.4220584013515329,0.010192823230800398,[0.02522043 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05083705 0.         0.         0.         0.         0.         0.03264821 0.         0.         0.         0.         0.         0.75080622 0.         0.1404881  0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,5,,problem_solving
270,0.02661708288188225,0.111034,0.0012434582594177223,0.20800000000000002,0.4139249158924335,-0.007924137724241767,[0.02522043 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05083705 0.         0.         0.         0.         0.         0.03264821 0.         0.         0.         0.         0.         0.75080622 0.         0.1404881  0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,5,,problem_solving
280,0.024908131905516852,0.140153,0.005057843034278827,0.21200000000000002,0.40594817079320256,0.006464355071487587,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04905621 0.         0.         0.         0.         0.         0.02832628 0.         0.         0.         0.         0.03325696 0.74280127 0.         0.14655928 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,5,,problem_solving
290,0.024908131905516852,0.140153,0.005057843034278827,0.21600000000000003,0.3981251455111055,0.010629670603527682,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04905621 0.         0.         0.         0.         0.         0.02832628 0.         0.         0.         0.         0.03325696 0.74280127 0.         0.14655928 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,5,,problem_solving
300,0.024908131905516852,0.140153,0.005057843034278827,0.22000000000000003,0.3904528777122722,0.007640046987762632,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04905621 0.         0.         0.         0.         0.         0.02832628 0.         0.         0.         0.         0.03325696 0.74280127 0.         0.14655928 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,5,,problem_solving
310,0.024908131905516852,0.140153,0.005057843034278827,0.224,0.3829284621499548,0.007946873824525556,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04905621 0.         0.         0.         0.         0.         0.02832628 0.         0.         0.         0.         0.03325696 0.74280127 0.         0.14655928 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,5,,problem_solving
320,0.024908131905516852,0.140153,0.005057843034278827,0.228,0.3755490495644016,-0.011327728737252294,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04905621 0.         0.         0.         0.         0.         0.02832628 0.         0.         0.         0.         0.03325696 0.74280127 0.         0.14655928 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,5,,problem_solving
330,0.024908131905516852,0.140153,0.005057843034278827,0.232,0.3683118456039322,0.0007020843442245495,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04905621 0.         0.         0.         0.         0.         0.02832628 0.         0.         0.         0.         0.03325696 0.74280127 0.         0.14655928 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,5,,problem_solving
340,0.024908131905516852,0.140153,0.005057843034278827,0.23600000000000002,0.3612141097668044,-0.0023176368557737996,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04905621 0.         0.         0.         0.         0.         0.02832628 0.         0.         0.         0.         0.03325696 0.74280127 0.         0.14655928 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,5,,problem_solving
350,0.024908131905516852,0.140153,0.005057843034278827,0.24000000000000002,0.3542531543634719,0.008732780768765087,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04905621 0.         0.         0.         0.         0.         0.02832628 0.         0.         0.         0.         0.03325696 0.74280127 0.         0.14655928 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,5,,problem_solving
360,0.024908131905516852,0.140153,0.005057843034278827,0.24400000000000002,0.3474263434988409,-0.008856773446382867,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04905621 0.         0.         0.         0.         0.         0.02832628 0.         0.         0.         0.         0.03325696 0.74280127 0.         0.14655928 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,5,,problem_solving
370,0.024908131905516852,0.140153,0.005057843034278827,0.24800000000000003,0.3407310920741399,-0.011721918190790494,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04905621 0.         0.         0.         0.         0.         0.02832628 0.         0.         0.         0.         0.03325696 0.74280127 0.         0.14655928 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,5,,problem_solving
380,0.024908131905516852,0.140153,0.005057843034278827,0.252,0.33416486480802304,0.0017970699285788868,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04905621 0.         0.         0.         0.         0.         0.02832628 0.         0.         0.         0.         0.03325696 0.74280127 0.         0.14655928 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,5,,problem_solving
390,0.024908131905516852,0.140153,0.005057843034278827,0.256,0.3277251752765399,-0.00675808667813947,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04905621 0.         0.         0.         0.         0.         0.02832628 0.         0.         0.         0.         0.03325696 0.74280127 0.         0.14655928 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,5,,problem_solving
400,0.024908131905516852,0.140153,0.005057843034278827,0.26,0.3214095849716039,-0.001643693873070183,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04905621 0.         0.         0.         0.         0.         0.02832628 0.         0.         0.         0.         0.03325696 0.74280127 0.         0.14655928 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,5,,problem_solving
