iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.067770887166409,0.179037,0.005115028486907233,0.1004,0.69863918733465,0.019941356341541476,[0.         0.         0.         0.         0.31163295 0.         0.         0.         0.03334617 0.         0.         0.         0.         0.03802598 0.         0.01584037 0.         0.         0.         0.03610031 0.         0.         0.         0.         0.         0.10107441 0.         0.46397981 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,7,,problem_solving
10,0.067770887166409,0.179037,0.005115028486907233,0.10400000000000001,0.6865103033060405,-0.024142640672851427,[0.         0.         0.         0.         0.31163295 0.         0.         0.         0.03334617 0.         0.         0.         0.         0.03802598 0.         0.01584037 0.         0.         0.         0.03610031 0.         0.         0.         0.         0.         0.10107441 0.         0.46397981 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,7,,problem_solving
20,0.04712582798836665,0.175518,0.004242286594373295,0.10800000000000001,0.6732805664933595,-0.03189662908442943,[0.         0.         0.         0.         0.65063934 0.         0.01999727 0.         0.03578002 0.         0.         0.         0.         0.04140549 0.         0.         0.         0.         0.         0.04633639 0.         0.03858991 0.         0.         0.         0.         0.         0.16725158 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,7,,problem_solving
30,0.04712582798836665,0.175518,0.004242286594373295,0.112,0.6603057798763129,0.03453209033238118,[0.         0.         0.         0.         0.65063934 0.         0.01999727 0.         0.03578002 0.         0.         0.         0.         0.04140549 0.         0.         0.         0.         0.         0.04633639 0.         0.03858991 0.         0.         0.         0.         0.         0.16725158 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,7,,problem_solving
40,0.04712582798836665,0.175518,0.004242286594373295,0.116,0.6475810303108847,0.0029828442055527273,[0.         0.         0.         0.         0.65063934 0.         0.01999727 0.         0.03578002 0.         0.         0.         0.         0.04140549 0.         0.         0.         0.         0.         0.04633639 0.         0.03858991 0.         0.         0.         0.         0.         0.16725158 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,7,,problem_solving
50,0.04712582798836665,0.175518,0.004242286594373295,0.12000000000000001,0.6351014993342337,-0.011766556359412985,[0.         0.         0.         0.         0.65063934 0.         0.01999727 0.         0.03578002 0.         0.         0.         0.         0.04140549 0.         0.         0.         0.         0.         0.04633639 0.         0.03858991 0.         0.         0.         0.         0.         0.16725158 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,7,,problem_solving
60,0.04712582798836665,0.175518,0.004242286594373295,0.124,0.622862461340094,0.012453466083608113,[0.         0.         0.         0.         0.65063934 0.         0.01999727 0.         0.03578002 0.         0.         0.         0.         0.04140549 0.         0.         0.         0.         0.         0.04633639 0.         0.03858991 0.         0.         0.         0.         0.         0.16725158 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,7,,problem_solving
70,0.04712582798836665,0.175518,0.004242286594373295,0.128,0.6108592817893356,-0.03906777553339666,[0.         0.         0.         0.         0.65063934 0.         0.01999727 0.         0.03578002 0.         0.         0.         0.         0.04140549 0.         0.         0.         0.         0.         0.04633639 0.         0.03858991 0.         0.         0.         0.         0.         0.16725158 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,7,,problem_solving
80,0.04712582798836665,0.175518,0.004242286594373295,0.132,0.5990874154550098,-0.013745961687047597,[0.         0.         0.         0.         0.65063934 0.         0.01999727 0.         0.03578002 0.         0.         0.         0.         0.04140549 0.         0.         0.         0.         0.         0.04633639 0.         0.03858991 0.         0.         0.         0.         0.         0.16725158 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,7,,problem_solving
90,0.04712582798836665,0.175518,0.004242286594373295,0.136,0.5875424047012152,0.01919725411207015,[0.         0.         0.         0.         0.65063934 0.         0.01999727 0.         0.03578002 0.         0.         0.         0.         0.04140549 0.         0.         0.         0.         0.         0.04633639 0.         0.03858991 0.         0.         0.         0.         0.         0.16725158 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,7,,problem_solving
