iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.049324857690080263,0.112042,0.004100856129481005,0.1004,0.69863918733465,-0.03800605619552096,[0.         0.         0.         0.         0.         0.         0.         0.         0.08015051 0.         0.         0.04703228 0.         0.02887293 0.         0.         0.         0.         0.04010647 0.         0.         0.         0.         0.         0.         0.8038378  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.46,1,5,,problem_solving
10,0.039450168894767136,0.141931,0.006142536293187428,0.10400000000000001,0.6865103033060405,0.012217203815869989,[0.         0.         0.         0.06758965 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01957282 0.         0.         0.         0.         0.04157053 0.         0.         0.         0.         0.         0.         0.85169417 0.         0.         0.         0.01957282 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.46,1,5,,problem_solving
20,0.039450168894767136,0.141931,0.006142536293187428,0.10800000000000001,0.6732805664933595,-0.01523063521455773,[0.         0.         0.         0.06758965 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01957282 0.         0.         0.         0.         0.04157053 0.         0.         0.         0.         0.         0.         0.85169417 0.         0.         0.         0.01957282 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.46,1,5,,problem_solving
30,0.03001507064018219,0.141599,0.004477889386548411,0.112,0.6603057798763129,-0.019103360590811056,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02297052 0.         0.         0.         0.         0.         0.02297052 0.         0.         0.         0.         0.         0.         0.59057446 0.         0.34051397 0.         0.         0.02297052],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.46,1,5,,problem_solving
40,0.02608506006279837,0.125644,0.0054088736787587625,0.116,0.6475810303108847,-0.013979168729222596,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06453727 0.03614529 0.         0.         0.         0.         0.         0.03283077 0.03174713 0.         0.         0.         0.         0.         0.         0.         0.83473955 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.46,1,5,,problem_solving
50,0.02608506006279837,0.125644,0.0054088736787587625,0.12000000000000001,0.6351014993342337,0.003927860185814183,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06453727 0.03614529 0.         0.         0.         0.         0.         0.03283077 0.03174713 0.         0.         0.         0.         0.         0.         0.         0.83473955 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.46,1,5,,problem_solving
60,0.02608506006279837,0.125644,0.0054088736787587625,0.124,0.622862461340094,-0.00850874025383248,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06453727 0.03614529 0.         0.         0.         0.         0.         0.03283077 0.03174713 0.         0.         0.         0.         0.         0.         0.         0.83473955 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.46,1,5,,problem_solving
70,0.02608506006279837,0.125644,0.0054088736787587625,0.128,0.6108592817893356,0.03132105024263747,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06453727 0.03614529 0.         0.         0.         0.         0.         0.03283077 0.03174713 0.         0.         0.         0.         0.         0.         0.         0.83473955 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.46,1,5,,problem_solving
80,0.02608506006279837,0.125644,0.0054088736787587625,0.132,0.5990874154550098,0.010347978271389573,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06453727 0.03614529 0.         0.         0.         0.         0.         0.03283077 0.03174713 0.         0.         0.         0.         0.         0.         0.         0.83473955 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.46,1,5,,problem_solving
90,0.02608506006279837,0.125644,0.0054088736787587625,0.136,0.5875424047012152,-0.009896593150870001,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06453727 0.03614529 0.         0.         0.         0.         0.         0.03283077 0.03174713 0.         0.         0.         0.         0.         0.         0.         0.83473955 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.46,1,5,,problem_solving
