iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.06189410583434464,0.135529,0.006076565703183382,0.1004,0.69863918733465,-0.038255418883479664,[0.         0.         0.         0.         0.04372493 0.         0.         0.         0.         0.         0.         0.         0.         0.08030636 0.         0.         0.         0.         0.02837931 0.         0.         0.         0.         0.         0.         0.30617531 0.         0.48348785 0.03291615 0.0250101  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,7,,problem_solving
10,0.06189410583434464,0.135529,0.006076565703183382,0.10400000000000001,0.6865103033060405,0.0058408767190999255,[0.         0.         0.         0.         0.04372493 0.         0.         0.         0.         0.         0.         0.         0.         0.08030636 0.         0.         0.         0.         0.02837931 0.         0.         0.         0.         0.         0.         0.30617531 0.         0.48348785 0.03291615 0.0250101  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,7,,problem_solving
20,0.06189410583434464,0.135529,0.006076565703183382,0.10800000000000001,0.6732805664933595,0.010683358921243693,[0.         0.         0.         0.         0.04372493 0.         0.         0.         0.         0.         0.         0.         0.         0.08030636 0.         0.         0.         0.         0.02837931 0.         0.         0.         0.         0.         0.         0.30617531 0.         0.48348785 0.03291615 0.0250101  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,7,,problem_solving
30,0.05455360611651132,0.157599,0.002141377443063534,0.112,0.6603057798763129,0.008682355573482058,[0.         0.         0.         0.         0.09264456 0.         0.         0.         0.         0.         0.         0.0476698  0.         0.         0.         0.         0.         0.         0.02935516 0.         0.         0.         0.         0.         0.         0.10032259 0.         0.67234115 0.0294929  0.02817383 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,7,,problem_solving
40,0.043800983887990586,0.146554,0.003447615492029324,0.116,0.6475810303108847,0.021388844491815617,[0.         0.         0.         0.         0.05772656 0.         0.         0.         0.         0.         0.         0.         0.02244319 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.022983   0.34634831 0.         0.49043262 0.03120612 0.0288602  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,7,,problem_solving
50,0.043800983887990586,0.146554,0.003447615492029324,0.12000000000000001,0.6351014993342337,0.014685107087831219,[0.         0.         0.         0.         0.05772656 0.         0.         0.         0.         0.         0.         0.         0.02244319 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.022983   0.34634831 0.         0.49043262 0.03120612 0.0288602  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,7,,problem_solving
60,0.043800983887990586,0.146554,0.003447615492029324,0.124,0.622862461340094,0.027839305688047305,[0.         0.         0.         0.         0.05772656 0.         0.         0.         0.         0.         0.         0.         0.02244319 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.022983   0.34634831 0.         0.49043262 0.03120612 0.0288602  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,7,,problem_solving
70,0.03630741902626853,0.151839,0.003975684118758777,0.128,0.6108592817893356,-0.007051660142098773,[0.         0.02313376 0.         0.         0.28048364 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01554597 0.12055042 0.         0.50752128 0.02713981 0.02562511 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,7,,problem_solving
80,0.03630741902626853,0.151839,0.003975684118758777,0.132,0.5990874154550098,0.04227285732047805,[0.         0.02313376 0.         0.         0.28048364 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01554597 0.12055042 0.         0.50752128 0.02713981 0.02562511 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,7,,problem_solving
90,0.03630741902626853,0.151839,0.003975684118758777,0.136,0.5875424047012152,0.024032630353559157,[0.         0.02313376 0.         0.         0.28048364 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01554597 0.12055042 0.         0.50752128 0.02713981 0.02562511 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,7,,problem_solving
100,0.03630741902626853,0.151839,0.003975684118758777,0.14,0.576219877795131,0.01557375782814826,[0.         0.02313376 0.         0.         0.28048364 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01554597 0.12055042 0.         0.50752128 0.02713981 0.02562511 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,7,,problem_solving
110,0.03630741902626853,0.151839,0.003975684118758777,0.14400000000000002,0.5651155472515784,0.001186380666245359,[0.         0.02313376 0.         0.         0.28048364 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01554597 0.12055042 0.         0.50752128 0.02713981 0.02562511 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,7,,problem_solving
