iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08478086447306322,0.173178,0.0036162710538735388,0.5,0.5,-0.027068179874720977,[0.         0.         0.02194106 0.03062459 0.         0.10367851 0.01572518 0.         0.14911031 0.         0.         0.         0.         0.         0.         0.         0.1599777  0.         0.         0.         0.         0.         0.         0.         0.         0.19089469 0.         0.1868911  0.         0.12109767 0.0200592 ],[0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
10,0.08478086447306322,0.173178,0.0036162710538735388,0.5,0.5,-0.021064923959268726,[0.         0.         0.02194106 0.03062459 0.         0.10367851 0.01572518 0.         0.14911031 0.         0.         0.         0.         0.         0.         0.         0.1599777  0.         0.         0.         0.         0.         0.         0.         0.         0.19089469 0.         0.1868911  0.         0.12109767 0.0200592 ],[0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
20,0.08434378429345721,0.197236,0.004639533201748207,0.5,0.5,-0.031754583912526446,[0.1005304  0.         0.         0.         0.         0.0625818  0.         0.         0.08201102 0.         0.         0.         0.         0.01320483 0.         0.1133127  0.         0.03835185 0.17172768 0.         0.         0.         0.         0.         0.07284988 0.19706482 0.         0.14836502 0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
30,0.08434378429345721,0.197236,0.004639533201748207,0.5,0.5,-0.0023590808691882027,[0.1005304  0.         0.         0.         0.         0.0625818  0.         0.         0.08201102 0.         0.         0.         0.         0.01320483 0.         0.1133127  0.         0.03835185 0.17172768 0.         0.         0.         0.         0.         0.07284988 0.19706482 0.         0.14836502 0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
40,0.07947272993328318,0.193057,0.003385354416032914,0.5,0.5,0.08469439438803905,[0.         0.         0.02303333 0.         0.23605844 0.         0.         0.         0.         0.12952166 0.01644418 0.         0.         0.         0.14634443 0.         0.         0.         0.         0.         0.         0.         0.01987745 0.         0.         0.07073446 0.         0.30007001 0.01374299 0.         0.04417305],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
50,0.07947272993328318,0.193057,0.003385354416032914,0.5,0.5,0.002705253130778033,[0.         0.         0.02303333 0.         0.23605844 0.         0.         0.         0.         0.12952166 0.01644418 0.         0.         0.         0.14634443 0.         0.         0.         0.         0.         0.         0.         0.01987745 0.         0.         0.07073446 0.         0.30007001 0.01374299 0.         0.04417305],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
60,0.07947272993328318,0.193057,0.003385354416032914,0.5,0.5,-0.10928420864349818,[0.         0.         0.02303333 0.         0.23605844 0.         0.         0.         0.         0.12952166 0.01644418 0.         0.         0.         0.14634443 0.         0.         0.         0.         0.         0.         0.         0.01987745 0.         0.         0.07073446 0.         0.30007001 0.01374299 0.         0.04417305],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
70,0.07945308507250978,0.187883,0.003631974201765766,0.5,0.5,-0.0013540226397288748,[0.         0.10879181 0.0217408  0.         0.25115899 0.         0.         0.         0.06191975 0.         0.         0.         0.         0.01680074 0.         0.         0.21446991 0.         0.         0.         0.         0.         0.         0.         0.0149099  0.12195816 0.13071098 0.05753896 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
80,0.07945308507250978,0.187883,0.003631974201765766,0.5,0.5,-0.010243294291595713,[0.         0.10879181 0.0217408  0.         0.25115899 0.         0.         0.         0.06191975 0.         0.         0.         0.         0.01680074 0.         0.         0.21446991 0.         0.         0.         0.         0.         0.         0.         0.0149099  0.12195816 0.13071098 0.05753896 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
90,0.07945308507250978,0.187883,0.003631974201765766,0.5,0.5,0.018906840758674305,[0.         0.10879181 0.0217408  0.         0.25115899 0.         0.         0.         0.06191975 0.         0.         0.         0.         0.01680074 0.         0.         0.21446991 0.         0.         0.         0.         0.         0.         0.         0.0149099  0.12195816 0.13071098 0.05753896 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
