iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.11137303333975253,0.138598,0.004691298211828831,0.1004,0.69863918733465,-0.03968298899963838,[0.         0.03154719 0.         0.         0.04641968 0.         0.         0.         0.         0.         0.0480167  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03461399 0.         0.         0.         0.         0.05362194 0.         0.78578051 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.81,1,6,,problem_solving
10,0.10310683962087543,0.163914,0.00401854871206298,0.10400000000000001,0.6865103033060405,-0.012956676776034987,[0.         0.         0.         0.         0.03732098 0.         0.         0.         0.         0.         0.03946974 0.         0.         0.         0.03732098 0.         0.         0.         0.         0.         0.         0.         0.03516737 0.         0.         0.04528922 0.         0.80543172 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.81,1,6,,problem_solving
20,0.10310683962087543,0.163914,0.00401854871206298,0.10800000000000001,0.6732805664933595,0.0020531785114321363,[0.         0.         0.         0.         0.03732098 0.         0.         0.         0.         0.         0.03946974 0.         0.         0.         0.03732098 0.         0.         0.         0.         0.         0.         0.         0.03516737 0.         0.         0.04528922 0.         0.80543172 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.81,1,6,,problem_solving
30,0.10310683962087543,0.163914,0.00401854871206298,0.112,0.6603057798763129,0.022819086069225298,[0.         0.         0.         0.         0.03732098 0.         0.         0.         0.         0.         0.03946974 0.         0.         0.         0.03732098 0.         0.         0.         0.         0.         0.         0.         0.03516737 0.         0.         0.04528922 0.         0.80543172 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.81,1,6,,problem_solving
40,0.0965827540396297,0.166151,0.0040060285411966205,0.116,0.6475810303108847,0.019563888927166873,[0.         0.         0.         0.         0.03711845 0.         0.         0.         0.03307544 0.         0.         0.         0.         0.         0.0331429  0.         0.         0.         0.         0.         0.         0.         0.         0.01825216 0.         0.26975108 0.         0.60865997 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.81,1,6,,problem_solving
50,0.09322595429800831,0.152261,0.0028589346564784567,0.12000000000000001,0.6351014993342337,-0.02093889349755577,[0.         0.         0.         0.05654502 0.10635979 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01950471 0.         0.01950471 0.         0.         0.         0.         0.         0.         0.         0.         0.09291835 0.         0.70516741 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.81,1,6,,problem_solving
60,0.07986425703881113,0.167873,0.0036600385579042966,0.124,0.622862461340094,-0.0026031924723951758,[0.         0.         0.         0.         0.04710405 0.         0.         0.         0.         0.         0.         0.         0.03307285 0.         0.03823726 0.         0.         0.         0.         0.         0.04476841 0.         0.         0.         0.02571152 0.         0.         0.8111059  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.81,1,6,,problem_solving
70,0.07860936884928878,0.138598,0.004691298211828831,0.128,0.6108592817893356,0.004678058548217813,[0.         0.03154719 0.         0.         0.04641968 0.         0.         0.         0.         0.         0.0480167  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03461399 0.         0.         0.         0.         0.05362194 0.         0.78578051 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.81,1,6,,problem_solving
80,0.07860936884928878,0.138598,0.004691298211828831,0.132,0.5990874154550098,0.01732385794357279,[0.         0.03154719 0.         0.         0.04641968 0.         0.         0.         0.         0.         0.0480167  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03461399 0.         0.         0.         0.         0.05362194 0.         0.78578051 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.81,1,6,,problem_solving
90,0.07860936884928878,0.138598,0.004691298211828831,0.136,0.5875424047012152,-0.0010821093930038312,[0.         0.03154719 0.         0.         0.04641968 0.         0.         0.         0.         0.         0.0480167  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03461399 0.         0.         0.         0.         0.05362194 0.         0.78578051 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.81,1,6,,problem_solving
