iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08695168660503616,0.178921,0.005017626789927683,0.1004,0.8994711474430547,-0.04085657460326305,[0.         0.01581484 0.03933758 0.         0.1818022  0.         0.02966593 0.         0.         0.         0.         0.01730336 0.02231103 0.         0.         0.         0.         0.         0.         0.03974522 0.         0.         0.         0.         0.         0.41793855 0.         0.21667274 0.         0.01940856 0.        ],[0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
10,0.06032478900526506,0.193412,0.003415907810062572,0.10400000000000001,0.894725436791504,0.09657853633092309,[0.         0.         0.03611798 0.         0.21150847 0.02562149 0.         0.         0.04327773 0.         0.         0.         0.         0.         0.         0.         0.         0.0371995  0.         0.02562149 0.         0.         0.         0.02562149 0.         0.25778721 0.         0.31162314 0.         0.02562149 0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
20,0.06032478900526506,0.193412,0.003415907810062572,0.10800000000000001,0.8894817858241639,-0.12107698400013062,[0.         0.         0.03611798 0.         0.21150847 0.02562149 0.         0.         0.04327773 0.         0.         0.         0.         0.         0.         0.         0.         0.0371995  0.         0.02562149 0.         0.         0.         0.02562149 0.         0.25778721 0.         0.31162314 0.         0.02562149 0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
30,0.06032478900526506,0.193412,0.003415907810062572,0.112,0.8842688659329022,0.09561620145497161,[0.         0.         0.03611798 0.         0.21150847 0.02562149 0.         0.         0.04327773 0.         0.         0.         0.         0.         0.         0.         0.         0.0371995  0.         0.02562149 0.         0.         0.         0.02562149 0.         0.25778721 0.         0.31162314 0.         0.02562149 0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
40,0.06032478900526506,0.193412,0.003415907810062572,0.116,0.879086497014382,-0.029288630933727796,[0.         0.         0.03611798 0.         0.21150847 0.02562149 0.         0.         0.04327773 0.         0.         0.         0.         0.         0.         0.         0.         0.0371995  0.         0.02562149 0.         0.         0.         0.02562149 0.         0.25778721 0.         0.31162314 0.         0.02562149 0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
50,0.04498177701789186,0.181153,0.003954318890483128,0.12000000000000001,0.8739345000207845,-0.007576649482151722,[0.         0.0211073  0.         0.         0.57492655 0.         0.02421104 0.03462517 0.         0.         0.05146181 0.         0.         0.         0.         0.         0.         0.         0.         0.03661982 0.         0.         0.         0.         0.         0.07128593 0.         0.02892769 0.13570309 0.         0.02113159],[0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
60,0.04498177701789186,0.181153,0.003954318890483128,0.124,0.8688126969536234,-0.036536792501232915,[0.         0.0211073  0.         0.         0.57492655 0.         0.02421104 0.03462517 0.         0.         0.05146181 0.         0.         0.         0.         0.         0.         0.         0.         0.03661982 0.         0.         0.         0.         0.         0.07128593 0.         0.02892769 0.13570309 0.         0.02113159],[0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
70,0.04498177701789186,0.181153,0.003954318890483128,0.128,0.8637209108575947,0.05364454400085337,[0.         0.0211073  0.         0.         0.57492655 0.         0.02421104 0.03462517 0.         0.         0.05146181 0.         0.         0.         0.         0.         0.         0.         0.         0.03661982 0.         0.         0.         0.         0.         0.07128593 0.         0.02892769 0.13570309 0.         0.02113159],[0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
80,0.04498177701789186,0.181153,0.003954318890483128,0.132,0.8586589658144633,0.09932794012548525,[0.         0.0211073  0.         0.         0.57492655 0.         0.02421104 0.03462517 0.         0.         0.05146181 0.         0.         0.         0.         0.         0.         0.         0.         0.03661982 0.         0.         0.         0.         0.         0.07128593 0.         0.02892769 0.13570309 0.         0.02113159],[0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
90,0.04498177701789186,0.181153,0.003954318890483128,0.136,0.8536266869369854,-0.0009943922412749377,[0.         0.0211073  0.         0.         0.57492655 0.         0.02421104 0.03462517 0.         0.         0.05146181 0.         0.         0.         0.         0.         0.         0.         0.         0.03661982 0.         0.         0.         0.         0.         0.07128593 0.         0.02892769 0.13570309 0.         0.02113159],[0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
