iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.10187296101362604,0.104067,0.005634949318698002,0.1004,0.69863918733465,0.0007612817581960942,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02851768 0.         0.0209261  0.0209261  0.         0.         0.         0.         0.         0.         0.         0.         0.14994591 0.         0.74600259 0.03368162 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.98,1,6,,problem_solving
10,0.10187296101362604,0.104067,0.005634949318698002,0.10400000000000001,0.6865103033060405,-4.648019946439329e-05,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02851768 0.         0.0209261  0.0209261  0.         0.         0.         0.         0.         0.         0.         0.         0.14994591 0.         0.74600259 0.03368162 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.98,1,6,,problem_solving
20,0.10187296101362604,0.104067,0.005634949318698002,0.10800000000000001,0.6732805664933595,0.011033602725816383,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02851768 0.         0.0209261  0.0209261  0.         0.         0.         0.         0.         0.         0.         0.         0.14994591 0.         0.74600259 0.03368162 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.98,1,6,,problem_solving
30,0.10187296101362604,0.104067,0.005634949318698002,0.112,0.6603057798763129,-0.014969284693697422,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02851768 0.         0.0209261  0.0209261  0.         0.         0.         0.         0.         0.         0.         0.         0.14994591 0.         0.74600259 0.03368162 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.98,1,6,,problem_solving
40,0.07564937098858539,0.152354,0.004484481620044071,0.116,0.6475810303108847,0.01744851772183163,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03354824 0.         0.         0.         0.         0.06000936 0.02666623 0.         0.         0.         0.         0.         0.13642563 0.         0.71249453 0.         0.         0.03085601],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.98,1,6,,problem_solving
50,0.06591145199867628,0.140585,0.004730697576518106,0.12000000000000001,0.6351014993342337,0.007944888175311342,[0.         0.02825696 0.         0.         0.         0.         0.         0.         0.03301124 0.         0.         0.         0.         0.04438743 0.         0.         0.04591378 0.         0.         0.         0.         0.         0.         0.         0.         0.12172963 0.         0.72670096 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.98,1,6,,problem_solving
60,0.06591145199867628,0.140585,0.004730697576518106,0.124,0.622862461340094,-0.012000557875266299,[0.         0.02825696 0.         0.         0.         0.         0.         0.         0.03301124 0.         0.         0.         0.         0.04438743 0.         0.         0.04591378 0.         0.         0.         0.         0.         0.         0.         0.         0.12172963 0.         0.72670096 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.98,1,6,,problem_solving
70,0.06591145199867628,0.140585,0.004730697576518106,0.128,0.6108592817893356,0.027545442393266752,[0.         0.02825696 0.         0.         0.         0.         0.         0.         0.03301124 0.         0.         0.         0.         0.04438743 0.         0.         0.04591378 0.         0.         0.         0.         0.         0.         0.         0.         0.12172963 0.         0.72670096 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.98,1,6,,problem_solving
80,0.06591145199867628,0.140585,0.004730697576518106,0.132,0.5990874154550098,0.030335889331876458,[0.         0.02825696 0.         0.         0.         0.         0.         0.         0.03301124 0.         0.         0.         0.         0.04438743 0.         0.         0.04591378 0.         0.         0.         0.         0.         0.         0.         0.         0.12172963 0.         0.72670096 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.98,1,6,,problem_solving
90,0.058964202746734334,0.15501,0.0035178590290168427,0.136,0.5875424047012152,-0.03516562404020582,[0.         0.         0.         0.         0.03289662 0.         0.         0.         0.         0.         0.         0.         0.04462742 0.         0.         0.03316809 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15310551 0.0201736  0.71602876 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.98,1,6,,problem_solving
