iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07709727072782459,0.158313,0.004118458544350843,0.5,0.5,-0.02921413067504961,[0.         0.         0.         0.         0.16144566 0.         0.         0.         0.         0.         0.         0.02561128 0.13035629 0.06955743 0.         0.06517832 0.11990841 0.02452533 0.         0.         0.         0.         0.         0.         0.         0.18053097 0.         0.         0.         0.14405309 0.07883323],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.07709727072782459,0.158313,0.004118458544350843,0.5,0.5,0.020575568276808016,[0.         0.         0.         0.         0.16144566 0.         0.         0.         0.         0.         0.         0.02561128 0.13035629 0.06955743 0.         0.06517832 0.11990841 0.02452533 0.         0.         0.         0.         0.         0.         0.         0.18053097 0.         0.         0.         0.14405309 0.07883323],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.07709727072782459,0.158313,0.004118458544350843,0.5,0.5,0.10520054667626572,[0.         0.         0.         0.         0.16144566 0.         0.         0.         0.         0.         0.         0.02561128 0.13035629 0.06955743 0.         0.06517832 0.11990841 0.02452533 0.         0.         0.         0.         0.         0.         0.         0.18053097 0.         0.         0.         0.14405309 0.07883323],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.07709727072782459,0.158313,0.004118458544350843,0.5,0.5,0.04149822803473776,[0.         0.         0.         0.         0.16144566 0.         0.         0.         0.         0.         0.         0.02561128 0.13035629 0.06955743 0.         0.06517832 0.11990841 0.02452533 0.         0.         0.         0.         0.         0.         0.         0.18053097 0.         0.         0.         0.14405309 0.07883323],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.07709727072782459,0.158313,0.004118458544350843,0.5,0.5,0.023083098773674923,[0.         0.         0.         0.         0.16144566 0.         0.         0.         0.         0.         0.         0.02561128 0.13035629 0.06955743 0.         0.06517832 0.11990841 0.02452533 0.         0.         0.         0.         0.         0.         0.         0.18053097 0.         0.         0.         0.14405309 0.07883323],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.07709727072782459,0.158313,0.004118458544350843,0.5,0.5,0.08325507148282096,[0.         0.         0.         0.         0.16144566 0.         0.         0.         0.         0.         0.         0.02561128 0.13035629 0.06955743 0.         0.06517832 0.11990841 0.02452533 0.         0.         0.         0.         0.         0.         0.         0.18053097 0.         0.         0.         0.14405309 0.07883323],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.07709727072782459,0.158313,0.004118458544350843,0.5,0.5,0.011489982592939433,[0.         0.         0.         0.         0.16144566 0.         0.         0.         0.         0.         0.         0.02561128 0.13035629 0.06955743 0.         0.06517832 0.11990841 0.02452533 0.         0.         0.         0.         0.         0.         0.         0.18053097 0.         0.         0.         0.14405309 0.07883323],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.07709727072782459,0.158313,0.004118458544350843,0.5,0.5,-0.015726528713011192,[0.         0.         0.         0.         0.16144566 0.         0.         0.         0.         0.         0.         0.02561128 0.13035629 0.06955743 0.         0.06517832 0.11990841 0.02452533 0.         0.         0.         0.         0.         0.         0.         0.18053097 0.         0.         0.         0.14405309 0.07883323],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.07709727072782459,0.158313,0.004118458544350843,0.5,0.5,0.10144455611467691,[0.         0.         0.         0.         0.16144566 0.         0.         0.         0.         0.         0.         0.02561128 0.13035629 0.06955743 0.         0.06517832 0.11990841 0.02452533 0.         0.         0.         0.         0.         0.         0.         0.18053097 0.         0.         0.         0.14405309 0.07883323],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.07709727072782459,0.158313,0.004118458544350843,0.5,0.5,0.014967502595023966,[0.         0.         0.         0.         0.16144566 0.         0.         0.         0.         0.         0.         0.02561128 0.13035629 0.06955743 0.         0.06517832 0.11990841 0.02452533 0.         0.         0.         0.         0.         0.         0.         0.18053097 0.         0.         0.         0.14405309 0.07883323],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
