iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.02374966253584631,0.08034,0.004123190245005508,0.1004,0.69863918733465,0.02223806222961806,[0.         0.         0.         0.         0.0743308  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02843277 0.         0.         0.         0.80467323 0.04262649 0.         0.         0.         0.04993671],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.33,1,5,,problem_solving
10,0.02374966253584631,0.08034,0.004123190245005508,0.10400000000000001,0.6865103033060405,0.02401775040068523,[0.         0.         0.         0.         0.0743308  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02843277 0.         0.         0.         0.80467323 0.04262649 0.         0.         0.         0.04993671],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.33,1,5,,problem_solving
20,0.02374966253584631,0.08034,0.004123190245005508,0.10800000000000001,0.6732805664933595,0.02105929959565112,[0.         0.         0.         0.         0.0743308  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02843277 0.         0.         0.         0.80467323 0.04262649 0.         0.         0.         0.04993671],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.33,1,5,,problem_solving
30,0.02374966253584631,0.08034,0.004123190245005508,0.112,0.6603057798763129,-0.0020291380700735457,[0.         0.         0.         0.         0.0743308  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02843277 0.         0.         0.         0.80467323 0.04262649 0.         0.         0.         0.04993671],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.33,1,5,,problem_solving
40,0.018435566370113017,0.110442,0.0036219060086273083,0.116,0.6475810303108847,-0.004278094492108739,[0.         0.         0.         0.         0.03539743 0.         0.         0.         0.         0.         0.         0.         0.         0.0225638  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.29740302 0.         0.60571075 0.         0.         0.03892499],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.33,1,5,,problem_solving
50,0.018435566370113017,0.110442,0.0036219060086273083,0.12000000000000001,0.6351014993342337,-0.013401239170412355,[0.         0.         0.         0.         0.03539743 0.         0.         0.         0.         0.         0.         0.         0.         0.0225638  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.29740302 0.         0.60571075 0.         0.         0.03892499],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.33,1,5,,problem_solving
60,0.018435566370113017,0.110442,0.0036219060086273083,0.124,0.622862461340094,-0.029538004679742113,[0.         0.         0.         0.         0.03539743 0.         0.         0.         0.         0.         0.         0.         0.         0.0225638  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.29740302 0.         0.60571075 0.         0.         0.03892499],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.33,1,5,,problem_solving
70,0.018435566370113017,0.110442,0.0036219060086273083,0.128,0.6108592817893356,-0.008859618487838663,[0.         0.         0.         0.         0.03539743 0.         0.         0.         0.         0.         0.         0.         0.         0.0225638  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.29740302 0.         0.60571075 0.         0.         0.03892499],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.33,1,5,,problem_solving
80,0.018435566370113017,0.110442,0.0036219060086273083,0.132,0.5990874154550098,-0.02105722769512569,[0.         0.         0.         0.         0.03539743 0.         0.         0.         0.         0.         0.         0.         0.         0.0225638  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.29740302 0.         0.60571075 0.         0.         0.03892499],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.33,1,5,,problem_solving
90,0.018435566370113017,0.110442,0.0036219060086273083,0.136,0.5875424047012152,-0.005337412879117259,[0.         0.         0.         0.         0.03539743 0.         0.         0.         0.         0.         0.         0.         0.         0.0225638  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.29740302 0.         0.60571075 0.         0.         0.03892499],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.33,1,5,,problem_solving
