iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.019229198705318078,0.159275,0.0035689549938161895,0.1004,0.69863918733465,0.014270118681723069,[0.         0.0344241  0.         0.         0.54778706 0.         0.0320032  0.         0.         0.         0.01891555 0.02576324 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16960272 0.         0.05392393 0.03588517 0.02946092 0.0522341 ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.14,1,10,,problem_solving
10,0.017288557863485002,0.190862,0.0037928034055479914,0.10400000000000001,0.6865103033060405,-0.02243146966658875,[0.03951817 0.04279017 0.         0.         0.6629144  0.         0.         0.         0.         0.04184437 0.02883326 0.         0.         0.         0.         0.05640852 0.         0.         0.         0.02261405 0.         0.         0.         0.         0.         0.02680477 0.         0.         0.04469784 0.03357445 0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.14,1,10,,problem_solving
20,0.017288557863485002,0.190862,0.0037928034055479914,0.10800000000000001,0.6732805664933595,0.01878071700480805,[0.03951817 0.04279017 0.         0.         0.6629144  0.         0.         0.         0.         0.04184437 0.02883326 0.         0.         0.         0.         0.05640852 0.         0.         0.         0.02261405 0.         0.         0.         0.         0.         0.02680477 0.         0.         0.04469784 0.03357445 0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.14,1,10,,problem_solving
30,0.016598688357104603,0.175363,0.003059582057347797,0.112,0.6603057798763129,0.018627713081800435,[0.         0.04510715 0.         0.         0.55515574 0.         0.         0.         0.         0.04138236 0.03118929 0.         0.         0.         0.         0.         0.         0.         0.         0.0188879  0.0188879  0.         0.         0.         0.         0.15334293 0.         0.05151546 0.04772902 0.         0.03680224],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.14,1,10,,problem_solving
40,0.016598688357104603,0.175363,0.003059582057347797,0.116,0.6475810303108847,0.019064950355210705,[0.         0.04510715 0.         0.         0.55515574 0.         0.         0.         0.         0.04138236 0.03118929 0.         0.         0.         0.         0.         0.         0.         0.         0.0188879  0.0188879  0.         0.         0.         0.         0.15334293 0.         0.05151546 0.04772902 0.         0.03680224],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.14,1,10,,problem_solving
50,0.016468467385381956,0.185406,0.00483757859266422,0.12000000000000001,0.6351014993342337,0.00728581629355896,[0.         0.04124432 0.         0.         0.63073468 0.         0.         0.         0.         0.02433381 0.04122427 0.02433381 0.         0.         0.         0.06280445 0.         0.         0.         0.         0.         0.04409412 0.         0.         0.         0.02433381 0.         0.04488496 0.06201175 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.14,1,10,,problem_solving
60,0.016468467385381956,0.185406,0.00483757859266422,0.124,0.622862461340094,-0.010869708537873895,[0.         0.04124432 0.         0.         0.63073468 0.         0.         0.         0.         0.02433381 0.04122427 0.02433381 0.         0.         0.         0.06280445 0.         0.         0.         0.         0.         0.04409412 0.         0.         0.         0.02433381 0.         0.04488496 0.06201175 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.14,1,10,,problem_solving
70,0.013583565971073543,0.177842,0.004131432795900745,0.128,0.6108592817893356,-0.005029177611723969,[0.         0.         0.         0.         0.54819154 0.02521667 0.         0.         0.         0.03628224 0.04253166 0.0249564  0.         0.         0.         0.03534212 0.         0.         0.         0.         0.         0.03254693 0.         0.         0.         0.16972683 0.         0.0536241  0.         0.         0.03158151],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.14,1,10,,problem_solving
80,0.013583565971073543,0.177842,0.004131432795900745,0.132,0.5990874154550098,-0.007966183167454868,[0.         0.         0.         0.         0.54819154 0.02521667 0.         0.         0.         0.03628224 0.04253166 0.0249564  0.         0.         0.         0.03534212 0.         0.         0.         0.         0.         0.03254693 0.         0.         0.         0.16972683 0.         0.0536241  0.         0.         0.03158151],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.14,1,10,,problem_solving
90,0.008582709231630872,0.190208,0.00436198486378624,0.136,0.5875424047012152,0.0024880338049187737,[0.         0.03866589 0.         0.         0.55163154 0.         0.         0.         0.         0.04171995 0.         0.01848766 0.         0.         0.         0.0303048  0.         0.         0.         0.         0.         0.         0.0235402  0.         0.         0.1964183  0.         0.04973024 0.         0.02282442 0.026677  ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.14,1,10,,problem_solving
