iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08978152820849489,0.124644,0.004476265894463427,0.1004,0.69863918733465,-0.01987111760296382,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03035705 0.         0.03323616 0.         0.         0.03834797 0.         0.         0.         0.         0.         0.         0.03423958 0.14712566 0.         0.71669359 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.73,1,6,,problem_solving
10,0.08978152820849489,0.124644,0.004476265894463427,0.10400000000000001,0.6865103033060405,-0.031785056644348435,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03035705 0.         0.03323616 0.         0.         0.03834797 0.         0.         0.         0.         0.         0.         0.03423958 0.14712566 0.         0.71669359 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.73,1,6,,problem_solving
20,0.07479317562200766,0.150225,0.003130399890843905,0.10800000000000001,0.6732805664933595,-0.025950759530573773,[0.         0.         0.         0.         0.51430235 0.         0.         0.         0.         0.         0.         0.         0.02090207 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02236479 0.30305581 0.         0.11949377 0.01988121 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.73,1,6,,problem_solving
30,0.07096781026071597,0.135522,0.003918652957833073,0.112,0.6603057798763129,-0.003316012925104215,[0.         0.         0.         0.02727424 0.         0.         0.         0.         0.         0.         0.         0.         0.04973081 0.         0.         0.         0.         0.03408663 0.         0.         0.         0.         0.03144472 0.         0.0292719  0.         0.         0.82819169 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.73,1,6,,problem_solving
40,0.07096781026071597,0.135522,0.003918652957833073,0.116,0.6475810303108847,-0.026258447593627714,[0.         0.         0.         0.02727424 0.         0.         0.         0.         0.         0.         0.         0.         0.04973081 0.         0.         0.         0.         0.03408663 0.         0.         0.         0.         0.03144472 0.         0.0292719  0.         0.         0.82819169 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.73,1,6,,problem_solving
50,0.07096781026071597,0.135522,0.003918652957833073,0.12000000000000001,0.6351014993342337,0.021590191181800698,[0.         0.         0.         0.02727424 0.         0.         0.         0.         0.         0.         0.         0.         0.04973081 0.         0.         0.         0.         0.03408663 0.         0.         0.         0.         0.03144472 0.         0.0292719  0.         0.         0.82819169 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.73,1,6,,problem_solving
60,0.07096781026071597,0.135522,0.003918652957833073,0.124,0.622862461340094,-0.048126293290221216,[0.         0.         0.         0.02727424 0.         0.         0.         0.         0.         0.         0.         0.         0.04973081 0.         0.         0.         0.         0.03408663 0.         0.         0.         0.         0.03144472 0.         0.0292719  0.         0.         0.82819169 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.73,1,6,,problem_solving
70,0.07096781026071597,0.135522,0.003918652957833073,0.128,0.6108592817893356,-0.0013354872695400706,[0.         0.         0.         0.02727424 0.         0.         0.         0.         0.         0.         0.         0.         0.04973081 0.         0.         0.         0.         0.03408663 0.         0.         0.         0.         0.03144472 0.         0.0292719  0.         0.         0.82819169 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.73,1,6,,problem_solving
80,0.05941117423010773,0.159674,0.0034176625834622153,0.132,0.5990874154550098,-0.011596050459087135,[0.02638881 0.         0.02685166 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0298449  0.         0.         0.         0.         0.03782045 0.         0.         0.         0.         0.         0.         0.         0.26826264 0.         0.61083154 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.73,1,6,,problem_solving
90,0.05941117423010773,0.159674,0.0034176625834622153,0.136,0.5875424047012152,-0.032587427134516685,[0.02638881 0.         0.02685166 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0298449  0.         0.         0.         0.         0.03782045 0.         0.         0.         0.         0.         0.         0.         0.26826264 0.         0.61083154 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.73,1,6,,problem_solving
