iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08635938274526167,0.178116,0.005397234509476657,0.1004,0.4997446524127149,0.027268086929585746,[0.         0.         0.01722895 0.         0.13131185 0.         0.         0.         0.         0.         0.         0.         0.04044523 0.         0.         0.02312897 0.04049578 0.03978074 0.         0.04869531 0.         0.         0.         0.         0.         0.41367419 0.         0.19319186 0.         0.         0.05204712],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
10,0.07312064046783073,0.192056,0.003041950301549017,0.10400000000000001,0.49745238435776545,0.017290132429172714,[0.         0.         0.04770277 0.         0.19619064 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03247585 0.04774495 0.04167229 0.         0.         0.         0.01682386 0.02988877 0.         0.         0.18417288 0.         0.35864644 0.         0.         0.04468156],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
20,0.07027677547790698,0.188529,0.004615847820641406,0.10800000000000001,0.49491774940645206,-0.04819416261585348,[0.         0.         0.         0.         0.11311126 0.         0.         0.         0.         0.02249159 0.         0.         0.         0.         0.         0.02612741 0.02943938 0.01689616 0.         0.01650109 0.         0.         0.03128212 0.         0.         0.244447   0.         0.46081439 0.         0.         0.03888959],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
30,0.07027677547790698,0.188529,0.004615847820641406,0.112,0.4923960290064373,0.044945156965414075,[0.         0.         0.         0.         0.11311126 0.         0.         0.         0.         0.02249159 0.         0.         0.         0.         0.         0.02612741 0.02943938 0.01689616 0.         0.01650109 0.         0.         0.03128212 0.         0.         0.244447   0.         0.46081439 0.         0.         0.03888959],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
40,0.07027677547790698,0.188529,0.004615847820641406,0.116,0.48988715735509536,-0.08228319454828723,[0.         0.         0.         0.         0.11311126 0.         0.         0.         0.         0.02249159 0.         0.         0.         0.         0.         0.02612741 0.02943938 0.01689616 0.         0.01650109 0.         0.         0.03128212 0.         0.         0.244447   0.         0.46081439 0.         0.         0.03888959],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
50,0.07027677547790698,0.188529,0.004615847820641406,0.12000000000000001,0.4873910689850801,0.08360352323429825,[0.         0.         0.         0.         0.11311126 0.         0.         0.         0.         0.02249159 0.         0.         0.         0.         0.         0.02612741 0.02943938 0.01689616 0.         0.01650109 0.         0.         0.03128212 0.         0.         0.244447   0.         0.46081439 0.         0.         0.03888959],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
60,0.056395346989628156,0.19858,0.0049166884529345065,0.124,0.4849076987626165,0.0417958371586205,[0.         0.         0.03010946 0.         0.1419943  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03065984 0.03559513 0.02113429 0.         0.03177891 0.         0.         0.0205235  0.         0.         0.16707306 0.         0.4749849  0.         0.         0.04614661],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
70,0.056395346989628156,0.19858,0.0049166884529345065,0.128,0.4824369818858013,-0.050393847418282234,[0.         0.         0.03010946 0.         0.1419943  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03065984 0.03559513 0.02113429 0.         0.03177891 0.         0.         0.0205235  0.         0.         0.16707306 0.         0.4749849  0.         0.         0.04614661],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
80,0.056395346989628156,0.19858,0.0049166884529345065,0.132,0.47997885388291195,0.16240164287607464,[0.         0.         0.03010946 0.         0.1419943  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03065984 0.03559513 0.02113429 0.         0.03177891 0.         0.         0.0205235  0.         0.         0.16707306 0.         0.4749849  0.         0.         0.04614661],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
90,0.056395346989628156,0.19858,0.0049166884529345065,0.136,0.47753325061072416,0.03792987491550836,[0.         0.         0.03010946 0.         0.1419943  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03065984 0.03559513 0.02113429 0.         0.03177891 0.         0.         0.0205235  0.         0.         0.16707306 0.         0.4749849  0.         0.         0.04614661],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
