iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.1262931893557307,0.133177,0.0044992128853861765,0.1004,0.69863918733465,0.05128318241448164,[0.02525305 0.         0.0299495  0.02655339 0.         0.         0.         0.         0.03152175 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03984868 0.         0.         0.         0.         0.         0.47505345 0.         0.37182017 0.         0.         0.        ],[1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.95,1,7,,problem_solving
10,0.09394098813958918,0.158303,0.0025590381093293533,0.10400000000000001,0.6865103033060405,-0.0031737507111558845,[0.         0.         0.01610814 0.         0.         0.         0.         0.         0.         0.02269154 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03946046 0.         0.05647666 0.         0.         0.01610814 0.61480855 0.         0.23434651 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.95,1,7,,problem_solving
20,0.089615829894266,0.156929,0.0029869533368045683,0.10800000000000001,0.6732805664933595,-0.01100553701032547,[0.         0.         0.01833109 0.         0.         0.         0.         0.         0.04823388 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06615343 0.         0.05404372 0.         0.         0.         0.53251748 0.         0.26238931 0.         0.         0.01833109],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.95,1,7,,problem_solving
30,0.089615829894266,0.156929,0.0029869533368045683,0.112,0.6603057798763129,-0.019226499690574765,[0.         0.         0.01833109 0.         0.         0.         0.         0.         0.04823388 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06615343 0.         0.05404372 0.         0.         0.         0.53251748 0.         0.26238931 0.         0.         0.01833109],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.95,1,7,,problem_solving
40,0.089615829894266,0.156929,0.0029869533368045683,0.116,0.6475810303108847,-0.0011142953714218065,[0.         0.         0.01833109 0.         0.         0.         0.         0.         0.04823388 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06615343 0.         0.05404372 0.         0.         0.         0.53251748 0.         0.26238931 0.         0.         0.01833109],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.95,1,7,,problem_solving
50,0.089615829894266,0.156929,0.0029869533368045683,0.12000000000000001,0.6351014993342337,0.002933650290870286,[0.         0.         0.01833109 0.         0.         0.         0.         0.         0.04823388 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06615343 0.         0.05404372 0.         0.         0.         0.53251748 0.         0.26238931 0.         0.         0.01833109],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.95,1,7,,problem_solving
60,0.08078395696478437,0.155275,0.005416822277313997,0.124,0.622862461340094,-0.01554171099798968,[0.02016479 0.         0.02637358 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02016479 0.         0.         0.         0.06329679 0.         0.         0.         0.22581386 0.         0.61596474 0.         0.         0.02822146],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.95,1,7,,problem_solving
70,0.08078395696478437,0.155275,0.005416822277313997,0.128,0.6108592817893356,0.0012645426328035155,[0.02016479 0.         0.02637358 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02016479 0.         0.         0.         0.06329679 0.         0.         0.         0.22581386 0.         0.61596474 0.         0.         0.02822146],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.95,1,7,,problem_solving
80,0.08078395696478437,0.155275,0.005416822277313997,0.132,0.5990874154550098,-3.807381747245736e-05,[0.02016479 0.         0.02637358 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02016479 0.         0.         0.         0.06329679 0.         0.         0.         0.22581386 0.         0.61596474 0.         0.         0.02822146],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.95,1,7,,problem_solving
90,0.08078395696478437,0.155275,0.005416822277313997,0.136,0.5875424047012152,-0.013755614266757994,[0.02016479 0.         0.02637358 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02016479 0.         0.         0.         0.06329679 0.         0.         0.         0.22581386 0.         0.61596474 0.         0.         0.02822146],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.95,1,7,,problem_solving
100,0.08078395696478437,0.155275,0.005416822277313997,0.14,0.576219877795131,0.01325985506230675,[0.02016479 0.         0.02637358 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02016479 0.         0.         0.         0.06329679 0.         0.         0.         0.22581386 0.         0.61596474 0.         0.         0.02822146],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.95,1,7,,problem_solving
110,0.08078395696478437,0.155275,0.005416822277313997,0.14400000000000002,0.5651155472515784,0.01665546742395833,[0.02016479 0.         0.02637358 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02016479 0.         0.         0.         0.06329679 0.         0.         0.         0.22581386 0.         0.61596474 0.         0.         0.02822146],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.95,1,7,,problem_solving
120,0.08078395696478437,0.155275,0.005416822277313997,0.14800000000000002,0.554225208209486,-0.00262382407719614,[0.02016479 0.         0.02637358 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02016479 0.         0.         0.         0.06329679 0.         0.         0.         0.22581386 0.         0.61596474 0.         0.         0.02822146],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.95,1,7,,problem_solving
130,0.08078395696478437,0.155275,0.005416822277313997,0.15200000000000002,0.5435447368396396,-0.032541801713938466,[0.02016479 0.         0.02637358 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02016479 0.         0.         0.         0.06329679 0.         0.         0.         0.22581386 0.         0.61596474 0.         0.         0.02822146],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.95,1,7,,problem_solving
