iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.046610039032541954,0.134048,0.00474241423406039,0.1004,0.69863918733465,-0.028386584072213703,[0.         0.         0.         0.01924951 0.13333422 0.         0.         0.         0.         0.         0.         0.         0.05065183 0.         0.         0.         0.         0.         0.         0.         0.         0.01924951 0.         0.         0.         0.11392161 0.         0.66359332 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,6,,problem_solving
10,0.046610039032541954,0.134048,0.00474241423406039,0.10400000000000001,0.6865103033060405,0.013285356788628655,[0.         0.         0.         0.01924951 0.13333422 0.         0.         0.         0.         0.         0.         0.         0.05065183 0.         0.         0.         0.         0.         0.         0.         0.         0.01924951 0.         0.         0.         0.11392161 0.         0.66359332 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,6,,problem_solving
20,0.038793722384509066,0.1542,0.002048699289609058,0.10800000000000001,0.6732805664933595,0.013597480258284798,[0.         0.         0.         0.         0.03534933 0.         0.         0.         0.04780768 0.         0.         0.         0.04417091 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.49308237 0.         0.35186487 0.02772484 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,6,,problem_solving
30,0.038793722384509066,0.1542,0.002048699289609058,0.112,0.6603057798763129,-0.016434241081446824,[0.         0.         0.         0.         0.03534933 0.         0.         0.         0.04780768 0.         0.         0.         0.04417091 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.49308237 0.         0.35186487 0.02772484 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,6,,problem_solving
40,0.038793722384509066,0.1542,0.002048699289609058,0.116,0.6475810303108847,-0.02350067414952016,[0.         0.         0.         0.         0.03534933 0.         0.         0.         0.04780768 0.         0.         0.         0.04417091 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.49308237 0.         0.35186487 0.02772484 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,6,,problem_solving
50,0.038793722384509066,0.1542,0.002048699289609058,0.12000000000000001,0.6351014993342337,0.03714661900884947,[0.         0.         0.         0.         0.03534933 0.         0.         0.         0.04780768 0.         0.         0.         0.04417091 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.49308237 0.         0.35186487 0.02772484 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,6,,problem_solving
60,0.038793722384509066,0.1542,0.002048699289609058,0.124,0.622862461340094,-0.03409025486206134,[0.         0.         0.         0.         0.03534933 0.         0.         0.         0.04780768 0.         0.         0.         0.04417091 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.49308237 0.         0.35186487 0.02772484 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,6,,problem_solving
70,0.035549104882659825,0.134668,0.00495634039005382,0.128,0.6108592817893356,-0.012229280583467023,[0.02115043 0.         0.         0.         0.04920554 0.         0.         0.         0.0395438  0.         0.         0.         0.06647895 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.64196161 0.         0.18165967 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,6,,problem_solving
80,0.021904750230990085,0.137205,0.004823162680749645,0.132,0.5990874154550098,0.0026201111841964563,[0.         0.         0.         0.02741722 0.63853485 0.         0.         0.         0.02770977 0.         0.         0.         0.05281887 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11307786 0.         0.14044142 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,6,,problem_solving
90,0.019725327754348283,0.149648,0.005735253266454385,0.136,0.5875424047012152,0.0012287801066614137,[0.         0.         0.         0.         0.04048055 0.         0.         0.         0.08238702 0.         0.         0.         0.07251427 0.         0.01986355 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.59848349 0.         0.18627113 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,6,,problem_solving
100,0.019725327754348283,0.149648,0.005735253266454385,0.14,0.576219877795131,-0.007499208105290603,[0.         0.         0.         0.         0.04048055 0.         0.         0.         0.08238702 0.         0.         0.         0.07251427 0.         0.01986355 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.59848349 0.         0.18627113 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,6,,problem_solving
110,0.019725327754348283,0.149648,0.005735253266454385,0.14400000000000002,0.5651155472515784,-0.015854493836369023,[0.         0.         0.         0.         0.04048055 0.         0.         0.         0.08238702 0.         0.         0.         0.07251427 0.         0.01986355 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.59848349 0.         0.18627113 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,6,,problem_solving
120,0.019725327754348283,0.149648,0.005735253266454385,0.14800000000000002,0.554225208209486,0.0156859015511248,[0.         0.         0.         0.         0.04048055 0.         0.         0.         0.08238702 0.         0.         0.         0.07251427 0.         0.01986355 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.59848349 0.         0.18627113 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,6,,problem_solving
130,0.019725327754348283,0.149648,0.005735253266454385,0.15200000000000002,0.5435447368396396,-0.0348496682525475,[0.         0.         0.         0.         0.04048055 0.         0.         0.         0.08238702 0.         0.         0.         0.07251427 0.         0.01986355 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.59848349 0.         0.18627113 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,6,,problem_solving
140,0.019725327754348283,0.149648,0.005735253266454385,0.156,0.5330700887831185,-0.015736495245480916,[0.         0.         0.         0.         0.04048055 0.         0.         0.         0.08238702 0.         0.         0.         0.07251427 0.         0.01986355 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.59848349 0.         0.18627113 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,6,,problem_solving
150,0.019725327754348283,0.149648,0.005735253266454385,0.16,0.5227972976198237,-0.0017516127627040536,[0.         0.         0.         0.         0.04048055 0.         0.         0.         0.08238702 0.         0.         0.         0.07251427 0.         0.01986355 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.59848349 0.         0.18627113 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,6,,problem_solving
160,0.019725327754348283,0.149648,0.005735253266454385,0.164,0.5127224733665192,0.006992287269193713,[0.         0.         0.         0.         0.04048055 0.         0.         0.         0.08238702 0.         0.         0.         0.07251427 0.         0.01986355 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.59848349 0.         0.18627113 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,6,,problem_solving
