iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.06078559497066386,0.126424,0.004852810058672288,0.3006,0.5,0.0011750049389738805,[0.         0.         0.         0.         0.12106129 0.02392275 0.         0.         0.04261419 0.         0.10325736 0.         0.         0.         0.         0.04589954 0.         0.02581695 0.         0.         0.         0.         0.         0.         0.         0.04823965 0.03069468 0.51917882 0.         0.03931477 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.06078559497066386,0.126424,0.004852810058672288,0.306,0.5,0.13131332361000092,[0.         0.         0.         0.         0.12106129 0.02392275 0.         0.         0.04261419 0.         0.10325736 0.         0.         0.         0.         0.04589954 0.         0.02581695 0.         0.         0.         0.         0.         0.         0.         0.04823965 0.03069468 0.51917882 0.         0.03931477 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.06078559497066386,0.126424,0.004852810058672288,0.312,0.5,0.04092283186212339,[0.         0.         0.         0.         0.12106129 0.02392275 0.         0.         0.04261419 0.         0.10325736 0.         0.         0.         0.         0.04589954 0.         0.02581695 0.         0.         0.         0.         0.         0.         0.         0.04823965 0.03069468 0.51917882 0.         0.03931477 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.06078559497066386,0.126424,0.004852810058672288,0.318,0.5,0.0024675783480153594,[0.         0.         0.         0.         0.12106129 0.02392275 0.         0.         0.04261419 0.         0.10325736 0.         0.         0.         0.         0.04589954 0.         0.02581695 0.         0.         0.         0.         0.         0.         0.         0.04823965 0.03069468 0.51917882 0.         0.03931477 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.06078559497066386,0.126424,0.004852810058672288,0.324,0.5,-0.03089535429710377,[0.         0.         0.         0.         0.12106129 0.02392275 0.         0.         0.04261419 0.         0.10325736 0.         0.         0.         0.         0.04589954 0.         0.02581695 0.         0.         0.         0.         0.         0.         0.         0.04823965 0.03069468 0.51917882 0.         0.03931477 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.06078559497066386,0.126424,0.004852810058672288,0.33,0.5,0.02196965449171602,[0.         0.         0.         0.         0.12106129 0.02392275 0.         0.         0.04261419 0.         0.10325736 0.         0.         0.         0.         0.04589954 0.         0.02581695 0.         0.         0.         0.         0.         0.         0.         0.04823965 0.03069468 0.51917882 0.         0.03931477 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.06078559497066386,0.126424,0.004852810058672288,0.33599999999999997,0.5,0.018916008245975717,[0.         0.         0.         0.         0.12106129 0.02392275 0.         0.         0.04261419 0.         0.10325736 0.         0.         0.         0.         0.04589954 0.         0.02581695 0.         0.         0.         0.         0.         0.         0.         0.04823965 0.03069468 0.51917882 0.         0.03931477 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.06078559497066386,0.126424,0.004852810058672288,0.34199999999999997,0.5,-0.009389321209137151,[0.         0.         0.         0.         0.12106129 0.02392275 0.         0.         0.04261419 0.         0.10325736 0.         0.         0.         0.         0.04589954 0.         0.02581695 0.         0.         0.         0.         0.         0.         0.         0.04823965 0.03069468 0.51917882 0.         0.03931477 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.06078559497066386,0.126424,0.004852810058672288,0.348,0.5,0.027437476277637252,[0.         0.         0.         0.         0.12106129 0.02392275 0.         0.         0.04261419 0.         0.10325736 0.         0.         0.         0.         0.04589954 0.         0.02581695 0.         0.         0.         0.         0.         0.         0.         0.04823965 0.03069468 0.51917882 0.         0.03931477 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.06078559497066386,0.126424,0.004852810058672288,0.354,0.5,0.09142539038352636,[0.         0.         0.         0.         0.12106129 0.02392275 0.         0.         0.04261419 0.         0.10325736 0.         0.         0.         0.         0.04589954 0.         0.02581695 0.         0.         0.         0.         0.         0.         0.         0.04823965 0.03069468 0.51917882 0.         0.03931477 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
