iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.03903700506447019,0.07321,0.004455897580749568,0.1004,0.69863918733465,0.03191719537736111,[0.         0.         0.         0.         0.         0.         0.         0.         0.05777607 0.         0.         0.         0.         0.         0.         0.04021394 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14962505 0.         0.75238494 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,4,,problem_solving
10,0.03874720257381256,0.128523,0.004820912181294034,0.10400000000000001,0.6865103033060405,-0.009974594773662084,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02979563 0.         0.         0.         0.05831053 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13612936 0.         0.77576447 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,4,,problem_solving
20,0.03874720257381256,0.128523,0.004820912181294034,0.10800000000000001,0.6732805664933595,0.039113196252140964,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02979563 0.         0.         0.         0.05831053 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13612936 0.         0.77576447 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,4,,problem_solving
30,0.03874720257381256,0.128523,0.004820912181294034,0.112,0.6603057798763129,-0.005275785717026554,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02979563 0.         0.         0.         0.05831053 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13612936 0.         0.77576447 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,4,,problem_solving
40,0.03874720257381256,0.128523,0.004820912181294034,0.116,0.6475810303108847,-0.0051114222919599744,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02979563 0.         0.         0.         0.05831053 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13612936 0.         0.77576447 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,4,,problem_solving
50,0.03839786669144808,0.08651,0.0025843015869101028,0.12000000000000001,0.6351014993342337,-0.025733949028497457,[0.         0.         0.         0.         0.         0.02038345 0.         0.         0.         0.         0.         0.04093813 0.         0.         0.         0.05175593 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88692249 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,4,,problem_solving
60,0.03492872338260467,0.129015,0.005099981027941557,0.124,0.622862461340094,-0.0003995366641546559,[0.         0.         0.         0.         0.         0.         0.         0.         0.04289764 0.         0.         0.03900969 0.         0.         0.         0.05951815 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.85857452 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,4,,problem_solving
70,0.03492872338260467,0.129015,0.005099981027941557,0.128,0.6108592817893356,0.016957396157633885,[0.         0.         0.         0.         0.         0.         0.         0.         0.04289764 0.         0.         0.03900969 0.         0.         0.         0.05951815 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.85857452 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,4,,problem_solving
80,0.026847675136685928,0.119885,0.0008811657963809397,0.132,0.5990874154550098,0.01789358350128783,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04794586 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14527321 0.         0.76537138 0.         0.         0.04140955],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,4,,problem_solving
90,0.026847675136685928,0.119885,0.0008811657963809397,0.136,0.5875424047012152,-0.0006663235076763153,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04794586 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14527321 0.         0.76537138 0.         0.         0.04140955],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,4,,problem_solving
