iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.031186251901431584,0.139992,0.0050823307980912245,0.1004,0.69863918733465,-0.02352418593894801,[0.         0.         0.         0.         0.         0.05116959 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03350156 0.         0.         0.         0.         0.         0.         0.         0.         0.14567573 0.         0.67562259 0.02361594 0.04679865 0.02361594],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.25,1,7,,problem_solving
10,0.031186251901431584,0.139992,0.0050823307980912245,0.10400000000000001,0.6865103033060405,-0.009650838610164027,[0.         0.         0.         0.         0.         0.05116959 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03350156 0.         0.         0.         0.         0.         0.         0.         0.         0.14567573 0.         0.67562259 0.02361594 0.04679865 0.02361594],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.25,1,7,,problem_solving
20,0.013757648696391324,0.164588,0.0028364683880613495,0.10800000000000001,0.6732805664933595,0.024066151690966053,[0.         0.         0.         0.         0.18958853 0.         0.         0.         0.         0.         0.72746074 0.         0.         0.01726033 0.         0.         0.01726033 0.         0.         0.         0.         0.         0.01726033 0.         0.         0.         0.         0.01390941 0.         0.01726033 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.25,1,7,,problem_solving
30,0.013757648696391324,0.164588,0.0028364683880613495,0.112,0.6603057798763129,-0.018674926583057822,[0.         0.         0.         0.         0.18958853 0.         0.         0.         0.         0.         0.72746074 0.         0.         0.01726033 0.         0.         0.01726033 0.         0.         0.         0.         0.         0.01726033 0.         0.         0.         0.         0.01390941 0.         0.01726033 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.25,1,7,,problem_solving
40,0.013757648696391324,0.164588,0.0028364683880613495,0.116,0.6475810303108847,0.0046075572753112,[0.         0.         0.         0.         0.18958853 0.         0.         0.         0.         0.         0.72746074 0.         0.         0.01726033 0.         0.         0.01726033 0.         0.         0.         0.         0.         0.01726033 0.         0.         0.         0.         0.01390941 0.         0.01726033 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.25,1,7,,problem_solving
50,0.013757648696391324,0.164588,0.0028364683880613495,0.12000000000000001,0.6351014993342337,-0.01666433477920941,[0.         0.         0.         0.         0.18958853 0.         0.         0.         0.         0.         0.72746074 0.         0.         0.01726033 0.         0.         0.01726033 0.         0.         0.         0.         0.         0.01726033 0.         0.         0.         0.         0.01390941 0.         0.01726033 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.25,1,7,,problem_solving
60,0.013757648696391324,0.164588,0.0028364683880613495,0.124,0.622862461340094,0.006259231446612636,[0.         0.         0.         0.         0.18958853 0.         0.         0.         0.         0.         0.72746074 0.         0.         0.01726033 0.         0.         0.01726033 0.         0.         0.         0.         0.         0.01726033 0.         0.         0.         0.         0.01390941 0.         0.01726033 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.25,1,7,,problem_solving
70,0.013757648696391324,0.164588,0.0028364683880613495,0.128,0.6108592817893356,-0.015335891857985992,[0.         0.         0.         0.         0.18958853 0.         0.         0.         0.         0.         0.72746074 0.         0.         0.01726033 0.         0.         0.01726033 0.         0.         0.         0.         0.         0.01726033 0.         0.         0.         0.         0.01390941 0.         0.01726033 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.25,1,7,,problem_solving
80,0.013757648696391324,0.164588,0.0028364683880613495,0.132,0.5990874154550098,0.006299106349682903,[0.         0.         0.         0.         0.18958853 0.         0.         0.         0.         0.         0.72746074 0.         0.         0.01726033 0.         0.         0.01726033 0.         0.         0.         0.         0.         0.01726033 0.         0.         0.         0.         0.01390941 0.         0.01726033 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.25,1,7,,problem_solving
90,0.013757648696391324,0.164588,0.0028364683880613495,0.136,0.5875424047012152,-0.0017951692757479003,[0.         0.         0.         0.         0.18958853 0.         0.         0.         0.         0.         0.72746074 0.         0.         0.01726033 0.         0.         0.01726033 0.         0.         0.         0.         0.         0.01726033 0.         0.         0.         0.         0.01390941 0.         0.01726033 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.25,1,7,,problem_solving
