iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.061182698931596474,0.193317,0.002537975155503388,0.1008,0.5,-0.051339605412565596,[0.         0.         0.         0.         0.27821084 0.0227097  0.         0.         0.         0.03344624 0.         0.         0.0412254  0.02724847 0.         0.0315222  0.02923466 0.         0.         0.         0.         0.         0.         0.         0.         0.34967356 0.         0.15387701 0.         0.03285191 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.061182698931596474,0.193317,0.002537975155503388,0.10800000000000001,0.5,0.04709962796782624,[0.         0.         0.         0.         0.27821084 0.0227097  0.         0.         0.         0.03344624 0.         0.         0.0412254  0.02724847 0.         0.0315222  0.02923466 0.         0.         0.         0.         0.         0.         0.         0.         0.34967356 0.         0.15387701 0.         0.03285191 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.04881693627040148,0.181564,0.00433305022232053,0.116,0.5,-0.09312606184253686,[0.         0.         0.         0.         0.22657277 0.02133802 0.02063594 0.         0.05061905 0.         0.         0.         0.04462762 0.02028696 0.         0.         0.         0.         0.         0.         0.         0.02418604 0.         0.         0.         0.36791925 0.         0.19180093 0.         0.03201342 0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.04566939372712492,0.181479,0.003836633804724409,0.124,0.5,0.03226926921249484,[0.         0.         0.         0.         0.35423642 0.02407056 0.02547681 0.         0.         0.         0.         0.         0.         0.01749993 0.01749993 0.02931371 0.         0.         0.         0.         0.         0.         0.02041839 0.         0.         0.3371175  0.         0.14527103 0.         0.02909572 0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.04566939372712492,0.181479,0.003836633804724409,0.132,0.5,0.0010111689481944349,[0.         0.         0.         0.         0.35423642 0.02407056 0.02547681 0.         0.         0.         0.         0.         0.         0.01749993 0.01749993 0.02931371 0.         0.         0.         0.         0.         0.         0.02041839 0.         0.         0.3371175  0.         0.14527103 0.         0.02909572 0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.04566939372712492,0.181479,0.003836633804724409,0.14,0.5,0.011986227751775285,[0.         0.         0.         0.         0.35423642 0.02407056 0.02547681 0.         0.         0.         0.         0.         0.         0.01749993 0.01749993 0.02931371 0.         0.         0.         0.         0.         0.         0.02041839 0.         0.         0.3371175  0.         0.14527103 0.         0.02909572 0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.04566939372712492,0.181479,0.003836633804724409,0.14800000000000002,0.5,-0.010087506349669019,[0.         0.         0.         0.         0.35423642 0.02407056 0.02547681 0.         0.         0.         0.         0.         0.         0.01749993 0.01749993 0.02931371 0.         0.         0.         0.         0.         0.         0.02041839 0.         0.         0.3371175  0.         0.14527103 0.         0.02909572 0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.04566939372712492,0.181479,0.003836633804724409,0.156,0.5,-0.03645835777687912,[0.         0.         0.         0.         0.35423642 0.02407056 0.02547681 0.         0.         0.         0.         0.         0.         0.01749993 0.01749993 0.02931371 0.         0.         0.         0.         0.         0.         0.02041839 0.         0.         0.3371175  0.         0.14527103 0.         0.02909572 0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.04566939372712492,0.181479,0.003836633804724409,0.164,0.5,-0.016982993540249524,[0.         0.         0.         0.         0.35423642 0.02407056 0.02547681 0.         0.         0.         0.         0.         0.         0.01749993 0.01749993 0.02931371 0.         0.         0.         0.         0.         0.         0.02041839 0.         0.         0.3371175  0.         0.14527103 0.         0.02909572 0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.04566939372712492,0.181479,0.003836633804724409,0.17200000000000001,0.5,-0.005124551801013094,[0.         0.         0.         0.         0.35423642 0.02407056 0.02547681 0.         0.         0.         0.         0.         0.         0.01749993 0.01749993 0.02931371 0.         0.         0.         0.         0.         0.         0.02041839 0.         0.         0.3371175  0.         0.14527103 0.         0.02909572 0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
