iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.09862575891473065,0.173784,0.00455800722310282,0.1004,0.69863918733465,0.028364844942667465,[0.         0.         0.         0.         0.60122179 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02051582 0.         0.04538132 0.         0.         0.         0.         0.         0.         0.02819799 0.26056563 0.         0.         0.02125655 0.         0.02286091],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.82,1,7,,problem_solving
10,0.0885248266324552,0.170966,0.0034041929952460304,0.10400000000000001,0.6865103033060405,0.004856684000267306,[0.         0.         0.         0.         0.53198729 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01908876 0.         0.         0.         0.         0.         0.         0.01908876 0.01908876 0.         0.         0.         0.33845338 0.05320428 0.         0.01908876],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.82,1,7,,problem_solving
20,0.0885248266324552,0.170966,0.0034041929952460304,0.10800000000000001,0.6732805664933595,0.00920993536266521,[0.         0.         0.         0.         0.53198729 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01908876 0.         0.         0.         0.         0.         0.         0.01908876 0.01908876 0.         0.         0.         0.33845338 0.05320428 0.         0.01908876],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.82,1,7,,problem_solving
30,0.0885248266324552,0.170966,0.0034041929952460304,0.112,0.6603057798763129,0.004411649795611549,[0.         0.         0.         0.         0.53198729 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01908876 0.         0.         0.         0.         0.         0.         0.01908876 0.01908876 0.         0.         0.         0.33845338 0.05320428 0.         0.01908876],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.82,1,7,,problem_solving
40,0.08558854881818295,0.151245,0.004814961101641714,0.116,0.6475810303108847,-0.002369028373027229,[0.         0.         0.         0.         0.30756218 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02924008 0.         0.         0.         0.         0.         0.02636777 0.01944758 0.         0.39192812 0.         0.20357278 0.         0.         0.02188148],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.82,1,7,,problem_solving
50,0.08558854881818295,0.151245,0.004814961101641714,0.12000000000000001,0.6351014993342337,0.030363199342169016,[0.         0.         0.         0.         0.30756218 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02924008 0.         0.         0.         0.         0.         0.02636777 0.01944758 0.         0.39192812 0.         0.20357278 0.         0.         0.02188148],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.82,1,7,,problem_solving
60,0.08558854881818295,0.151245,0.004814961101641714,0.124,0.622862461340094,-0.016495819276542475,[0.         0.         0.         0.         0.30756218 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02924008 0.         0.         0.         0.         0.         0.02636777 0.01944758 0.         0.39192812 0.         0.20357278 0.         0.         0.02188148],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.82,1,7,,problem_solving
70,0.07869680837146187,0.168597,0.002786887836031727,0.128,0.6108592817893356,0.011634729774613526,[0.         0.         0.         0.01749479 0.46037221 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02421734 0.         0.         0.         0.         0.         0.01749479 0.         0.         0.         0.23107299 0.         0.22444802 0.         0.02489987 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.82,1,7,,problem_solving
80,0.06632658883334697,0.147153,0.0044709014819237876,0.132,0.5990874154550098,0.0039436856001029315,[0.         0.         0.         0.         0.80319239 0.02477297 0.         0.         0.         0.         0.         0.         0.04007835 0.         0.02477297 0.04034523 0.02477297 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04206514 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.82,1,7,,problem_solving
90,0.06632658883334697,0.147153,0.0044709014819237876,0.136,0.5875424047012152,-0.007388832372280501,[0.         0.         0.         0.         0.80319239 0.02477297 0.         0.         0.         0.         0.         0.         0.04007835 0.         0.02477297 0.04034523 0.02477297 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04206514 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.82,1,7,,problem_solving
