iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.09721774876959688,0.160805,0.0022392339241105734,0.1004,0.69863918733465,0.012694502590971383,[0.         0.         0.01891191 0.         0.20601548 0.         0.         0.         0.         0.         0.02403551 0.         0.02321753 0.         0.         0.03368265 0.         0.         0.         0.         0.         0.         0.         0.03717834 0.01474229 0.34613424 0.         0.23961929 0.         0.         0.05646276],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,10,,problem_solving
10,0.06332196971078041,0.191601,0.0034211333466267163,0.10400000000000001,0.6865103033060405,-0.0012029329134130235,[0.02762008 0.         0.02433713 0.02519848 0.29515015 0.         0.02694945 0.         0.02681638 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01477308 0.         0.11452127 0.         0.42832716 0.         0.01630683 0.        ],[1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,10,,problem_solving
20,0.06332196971078041,0.191601,0.0034211333466267163,0.10800000000000001,0.6732805664933595,-0.01956823346445145,[0.02762008 0.         0.02433713 0.02519848 0.29515015 0.         0.02694945 0.         0.02681638 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01477308 0.         0.11452127 0.         0.42832716 0.         0.01630683 0.        ],[1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,10,,problem_solving
30,0.06332196971078041,0.191601,0.0034211333466267163,0.112,0.6603057798763129,-0.0004322788888795996,[0.02762008 0.         0.02433713 0.02519848 0.29515015 0.         0.02694945 0.         0.02681638 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01477308 0.         0.11452127 0.         0.42832716 0.         0.01630683 0.        ],[1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,10,,problem_solving
40,0.06332196971078041,0.191601,0.0034211333466267163,0.116,0.6475810303108847,0.022082804786776617,[0.02762008 0.         0.02433713 0.02519848 0.29515015 0.         0.02694945 0.         0.02681638 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01477308 0.         0.11452127 0.         0.42832716 0.         0.01630683 0.        ],[1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,10,,problem_solving
50,0.06332196971078041,0.191601,0.0034211333466267163,0.12000000000000001,0.6351014993342337,0.013468106918417192,[0.02762008 0.         0.02433713 0.02519848 0.29515015 0.         0.02694945 0.         0.02681638 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01477308 0.         0.11452127 0.         0.42832716 0.         0.01630683 0.        ],[1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,10,,problem_solving
60,0.06332196971078041,0.191601,0.0034211333466267163,0.124,0.622862461340094,-0.022757058633227256,[0.02762008 0.         0.02433713 0.02519848 0.29515015 0.         0.02694945 0.         0.02681638 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01477308 0.         0.11452127 0.         0.42832716 0.         0.01630683 0.        ],[1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,10,,problem_solving
70,0.06332196971078041,0.191601,0.0034211333466267163,0.128,0.6108592817893356,-0.00451485239513196,[0.02762008 0.         0.02433713 0.02519848 0.29515015 0.         0.02694945 0.         0.02681638 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01477308 0.         0.11452127 0.         0.42832716 0.         0.01630683 0.        ],[1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,10,,problem_solving
80,0.06332196971078041,0.191601,0.0034211333466267163,0.132,0.5990874154550098,-0.0030875496741058026,[0.02762008 0.         0.02433713 0.02519848 0.29515015 0.         0.02694945 0.         0.02681638 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01477308 0.         0.11452127 0.         0.42832716 0.         0.01630683 0.        ],[1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,10,,problem_solving
90,0.06332196971078041,0.191601,0.0034211333466267163,0.136,0.5875424047012152,0.016883231485526198,[0.02762008 0.         0.02433713 0.02519848 0.29515015 0.         0.02694945 0.         0.02681638 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01477308 0.         0.11452127 0.         0.42832716 0.         0.01630683 0.        ],[1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,10,,problem_solving
