iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.03493672632443344,0.170568,0.00557651126696956,0.1004,0.69863918733465,-0.002004874120478584,[0.02860847 0.         0.         0.         0.62459238 0.         0.032301   0.01849374 0.         0.         0.         0.01849374 0.         0.         0.         0.01849374 0.         0.         0.         0.02487884 0.         0.         0.         0.         0.         0.10832569 0.         0.12581238 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.23,1,9,,problem_solving
10,0.01873661377899502,0.192552,0.003630874365310342,0.10400000000000001,0.6865103033060405,0.018254429799634663,[0.03200625 0.01723689 0.01838676 0.         0.25771537 0.         0.         0.         0.04627192 0.         0.         0.         0.         0.         0.         0.0239344  0.         0.         0.         0.         0.         0.         0.         0.         0.02108466 0.50755478 0.         0.07580898 0.         0.         0.        ],[1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.23,1,9,,problem_solving
20,0.01840981032461994,0.180586,0.003569583089076134,0.10800000000000001,0.6732805664933595,-0.04718867802398084,[0.         0.02635276 0.         0.         0.72012508 0.         0.         0.02428606 0.04839852 0.         0.         0.         0.         0.         0.         0.         0.02215719 0.02868686 0.         0.         0.02017082 0.         0.         0.         0.0296047  0.         0.         0.08021802 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.23,1,9,,problem_solving
30,0.01840981032461994,0.180586,0.003569583089076134,0.112,0.6603057798763129,-0.031028541901745203,[0.         0.02635276 0.         0.         0.72012508 0.         0.         0.02428606 0.04839852 0.         0.         0.         0.         0.         0.         0.         0.02215719 0.02868686 0.         0.         0.02017082 0.         0.         0.         0.0296047  0.         0.         0.08021802 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.23,1,9,,problem_solving
40,0.01840981032461994,0.180586,0.003569583089076134,0.116,0.6475810303108847,-0.028527446879385025,[0.         0.02635276 0.         0.         0.72012508 0.         0.         0.02428606 0.04839852 0.         0.         0.         0.         0.         0.         0.         0.02215719 0.02868686 0.         0.         0.02017082 0.         0.         0.         0.0296047  0.         0.         0.08021802 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.23,1,9,,problem_solving
50,0.01840981032461994,0.180586,0.003569583089076134,0.12000000000000001,0.6351014993342337,-0.002723340338456268,[0.         0.02635276 0.         0.         0.72012508 0.         0.         0.02428606 0.04839852 0.         0.         0.         0.         0.         0.         0.         0.02215719 0.02868686 0.         0.         0.02017082 0.         0.         0.         0.0296047  0.         0.         0.08021802 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.23,1,9,,problem_solving
60,0.01840981032461994,0.180586,0.003569583089076134,0.124,0.622862461340094,0.021880726940855116,[0.         0.02635276 0.         0.         0.72012508 0.         0.         0.02428606 0.04839852 0.         0.         0.         0.         0.         0.         0.         0.02215719 0.02868686 0.         0.         0.02017082 0.         0.         0.         0.0296047  0.         0.         0.08021802 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.23,1,9,,problem_solving
70,0.01840981032461994,0.180586,0.003569583089076134,0.128,0.6108592817893356,-0.04600590120669546,[0.         0.02635276 0.         0.         0.72012508 0.         0.         0.02428606 0.04839852 0.         0.         0.         0.         0.         0.         0.         0.02215719 0.02868686 0.         0.         0.02017082 0.         0.         0.         0.0296047  0.         0.         0.08021802 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.23,1,9,,problem_solving
80,0.01840981032461994,0.180586,0.003569583089076134,0.132,0.5990874154550098,-0.009416788568918937,[0.         0.02635276 0.         0.         0.72012508 0.         0.         0.02428606 0.04839852 0.         0.         0.         0.         0.         0.         0.         0.02215719 0.02868686 0.         0.         0.02017082 0.         0.         0.         0.0296047  0.         0.         0.08021802 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.23,1,9,,problem_solving
90,0.01840981032461994,0.180586,0.003569583089076134,0.136,0.5875424047012152,-0.007909079573323957,[0.         0.02635276 0.         0.         0.72012508 0.         0.         0.02428606 0.04839852 0.         0.         0.         0.         0.         0.         0.         0.02215719 0.02868686 0.         0.         0.02017082 0.         0.         0.         0.0296047  0.         0.         0.08021802 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.23,1,9,,problem_solving
100,0.014141850218439644,0.168337,0.003498165279941725,0.14,0.576219877795131,-0.02792591021839608,[0.03692317 0.02321146 0.         0.         0.68770317 0.         0.         0.03285539 0.         0.         0.         0.         0.         0.         0.         0.03466791 0.         0.02735234 0.         0.         0.04004435 0.         0.         0.         0.02981138 0.         0.         0.08743083 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.23,1,9,,problem_solving
