iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.10381854591881919,0.136218,0.004649191657307941,0.1004,0.69863918733465,-0.0012155400228131674,[0.         0.02917565 0.         0.         0.03880139 0.         0.         0.         0.06074058 0.02334279 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09967832 0.         0.74826127 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,6,,problem_solving
10,0.08960762275052647,0.150749,0.004580777086444155,0.10400000000000001,0.6865103033060405,-0.003251101498380962,[0.         0.04676921 0.         0.         0.04303517 0.         0.         0.         0.05173383 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01962845 0.         0.         0.         0.         0.79961246 0.         0.03922089 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,6,,problem_solving
20,0.07325296363892751,0.143055,0.0033774361117039084,0.10800000000000001,0.6732805664933595,-0.03247041467842449,[0.         0.         0.         0.         0.04144687 0.         0.         0.         0.         0.         0.         0.         0.         0.05470887 0.         0.         0.         0.02899136 0.         0.         0.         0.         0.         0.02899136 0.         0.         0.         0.82611719 0.         0.01974436 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,6,,problem_solving
30,0.0689772383088276,0.158937,0.005410800425099811,0.112,0.6603057798763129,-0.023586437610729063,[0.         0.         0.         0.         0.07806548 0.         0.         0.         0.02083401 0.         0.         0.         0.         0.         0.         0.02083401 0.         0.         0.         0.         0.03876575 0.         0.         0.         0.         0.02083401 0.         0.82066675 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,6,,problem_solving
40,0.0689772383088276,0.158937,0.005410800425099811,0.116,0.6475810303108847,-0.016222028667647305,[0.         0.         0.         0.         0.07806548 0.         0.         0.         0.02083401 0.         0.         0.         0.         0.         0.         0.02083401 0.         0.         0.         0.         0.03876575 0.         0.         0.         0.         0.02083401 0.         0.82066675 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,6,,problem_solving
50,0.0689772383088276,0.158937,0.005410800425099811,0.12000000000000001,0.6351014993342337,-0.004136500251030624,[0.         0.         0.         0.         0.07806548 0.         0.         0.         0.02083401 0.         0.         0.         0.         0.         0.         0.02083401 0.         0.         0.         0.         0.03876575 0.         0.         0.         0.         0.02083401 0.         0.82066675 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,6,,problem_solving
60,0.0689772383088276,0.158937,0.005410800425099811,0.124,0.622862461340094,-0.016935025752411435,[0.         0.         0.         0.         0.07806548 0.         0.         0.         0.02083401 0.         0.         0.         0.         0.         0.         0.02083401 0.         0.         0.         0.         0.03876575 0.         0.         0.         0.         0.02083401 0.         0.82066675 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,6,,problem_solving
70,0.0689772383088276,0.158937,0.005410800425099811,0.128,0.6108592817893356,0.006520357799741738,[0.         0.         0.         0.         0.07806548 0.         0.         0.         0.02083401 0.         0.         0.         0.         0.         0.         0.02083401 0.         0.         0.         0.         0.03876575 0.         0.         0.         0.         0.02083401 0.         0.82066675 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,6,,problem_solving
80,0.0689772383088276,0.158937,0.005410800425099811,0.132,0.5990874154550098,0.0018569687050467285,[0.         0.         0.         0.         0.07806548 0.         0.         0.         0.02083401 0.         0.         0.         0.         0.         0.         0.02083401 0.         0.         0.         0.         0.03876575 0.         0.         0.         0.         0.02083401 0.         0.82066675 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,6,,problem_solving
90,0.0689772383088276,0.158937,0.005410800425099811,0.136,0.5875424047012152,0.04757378924432673,[0.         0.         0.         0.         0.07806548 0.         0.         0.         0.02083401 0.         0.         0.         0.         0.         0.         0.02083401 0.         0.         0.         0.         0.03876575 0.         0.         0.         0.         0.02083401 0.         0.82066675 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,6,,problem_solving
