iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08959461621129296,0.18363,0.004440767577414079,0.5002,0.5,0.022960928846872813,[0.         0.03098388 0.         0.         0.05184732 0.         0.         0.05213911 0.03942501 0.         0.         0.         0.         0.         0.03167012 0.05300735 0.02958741 0.         0.04053132 0.         0.         0.         0.         0.         0.         0.47940606 0.         0.1914024  0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.07783866363562507,0.189523,0.0039219853195536876,0.502,0.5,0.013299016720748447,[0.         0.         0.         0.         0.25223689 0.04426865 0.03237623 0.01755096 0.04283104 0.         0.         0.         0.         0.         0.01755096 0.01755096 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.47937719 0.         0.07409034 0.02216679 0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.07640642224156276,0.20187,0.004405007066070318,0.504,0.5,0.036798927348437024,[0.         0.         0.         0.         0.16572049 0.         0.         0.         0.08211497 0.         0.         0.         0.         0.         0.0391708  0.         0.03257936 0.05539174 0.         0.         0.         0.         0.         0.         0.01763141 0.37583232 0.         0.17905044 0.         0.01763141 0.03487707],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.06717964070781965,0.18363,0.004440767577414079,0.506,0.5,-0.006127833700202524,[0.         0.03098388 0.         0.         0.05184732 0.         0.         0.05213911 0.03942501 0.         0.         0.         0.         0.         0.03167012 0.05300735 0.02958741 0.         0.04053132 0.         0.         0.         0.         0.         0.         0.47940606 0.         0.1914024  0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.0634262949019693,0.19287,0.005107774189410819,0.508,0.5,0.03759798148488991,[0.         0.         0.         0.         0.06179296 0.02369172 0.         0.03874201 0.04879596 0.         0.         0.         0.         0.         0.         0.05763858 0.         0.0204898  0.         0.         0.         0.         0.         0.         0.         0.6226083  0.         0.08487713 0.01710823 0.02425532 0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.0634262949019693,0.19287,0.005107774189410819,0.51,0.5,-0.06792130898609687,[0.         0.         0.         0.         0.06179296 0.02369172 0.         0.03874201 0.04879596 0.         0.         0.         0.         0.         0.         0.05763858 0.         0.0204898  0.         0.         0.         0.         0.         0.         0.         0.6226083  0.         0.08487713 0.01710823 0.02425532 0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.0634262949019693,0.19287,0.005107774189410819,0.512,0.5,0.05558132566014599,[0.         0.         0.         0.         0.06179296 0.02369172 0.         0.03874201 0.04879596 0.         0.         0.         0.         0.         0.         0.05763858 0.         0.0204898  0.         0.         0.         0.         0.         0.         0.         0.6226083  0.         0.08487713 0.01710823 0.02425532 0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.06048406375369965,0.189523,0.0039219853195536876,0.514,0.5,-0.019473198679521093,[0.         0.         0.         0.         0.25223689 0.04426865 0.03237623 0.01755096 0.04283104 0.         0.         0.         0.         0.         0.01755096 0.01755096 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.47937719 0.         0.07409034 0.02216679 0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.06048406375369965,0.189523,0.0039219853195536876,0.516,0.5,-0.05796552016013597,[0.         0.         0.         0.         0.25223689 0.04426865 0.03237623 0.01755096 0.04283104 0.         0.         0.         0.         0.         0.01755096 0.01755096 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.47937719 0.         0.07409034 0.02216679 0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.06048406375369965,0.189523,0.0039219853195536876,0.518,0.5,0.01776964869715557,[0.         0.         0.         0.         0.25223689 0.04426865 0.03237623 0.01755096 0.04283104 0.         0.         0.         0.         0.         0.01755096 0.01755096 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.47937719 0.         0.07409034 0.02216679 0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
