iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07615953140627066,0.156158,0.0038389371874586803,0.5,0.5,0.017867963131447364,[0.         0.03186334 0.         0.15232544 0.         0.         0.         0.         0.04025652 0.         0.12774004 0.         0.19248256 0.         0.0347978  0.0371491  0.         0.         0.         0.         0.         0.         0.0230051  0.         0.         0.20673633 0.         0.15364379 0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.07615953140627066,0.156158,0.0038389371874586803,0.5,0.5,0.04337348925033989,[0.         0.03186334 0.         0.15232544 0.         0.         0.         0.         0.04025652 0.         0.12774004 0.         0.19248256 0.         0.0347978  0.0371491  0.         0.         0.         0.         0.         0.         0.0230051  0.         0.         0.20673633 0.         0.15364379 0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.07615953140627066,0.156158,0.0038389371874586803,0.5,0.5,-0.06867893175857287,[0.         0.03186334 0.         0.15232544 0.         0.         0.         0.         0.04025652 0.         0.12774004 0.         0.19248256 0.         0.0347978  0.0371491  0.         0.         0.         0.         0.         0.         0.0230051  0.         0.         0.20673633 0.         0.15364379 0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.07615953140627066,0.156158,0.0038389371874586803,0.5,0.5,-0.041705317801285724,[0.         0.03186334 0.         0.15232544 0.         0.         0.         0.         0.04025652 0.         0.12774004 0.         0.19248256 0.         0.0347978  0.0371491  0.         0.         0.         0.         0.         0.         0.0230051  0.         0.         0.20673633 0.         0.15364379 0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.07615953140627066,0.156158,0.0038389371874586803,0.5,0.5,-0.03749995807669231,[0.         0.03186334 0.         0.15232544 0.         0.         0.         0.         0.04025652 0.         0.12774004 0.         0.19248256 0.         0.0347978  0.0371491  0.         0.         0.         0.         0.         0.         0.0230051  0.         0.         0.20673633 0.         0.15364379 0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.07615953140627066,0.156158,0.0038389371874586803,0.5,0.5,-0.021304294434426475,[0.         0.03186334 0.         0.15232544 0.         0.         0.         0.         0.04025652 0.         0.12774004 0.         0.19248256 0.         0.0347978  0.0371491  0.         0.         0.         0.         0.         0.         0.0230051  0.         0.         0.20673633 0.         0.15364379 0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.07615953140627066,0.156158,0.0038389371874586803,0.5,0.5,-0.010898729442032887,[0.         0.03186334 0.         0.15232544 0.         0.         0.         0.         0.04025652 0.         0.12774004 0.         0.19248256 0.         0.0347978  0.0371491  0.         0.         0.         0.         0.         0.         0.0230051  0.         0.         0.20673633 0.         0.15364379 0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.07615953140627066,0.156158,0.0038389371874586803,0.5,0.5,-0.07347966550565035,[0.         0.03186334 0.         0.15232544 0.         0.         0.         0.         0.04025652 0.         0.12774004 0.         0.19248256 0.         0.0347978  0.0371491  0.         0.         0.         0.         0.         0.         0.0230051  0.         0.         0.20673633 0.         0.15364379 0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.07615953140627066,0.156158,0.0038389371874586803,0.5,0.5,-0.050280933946578815,[0.         0.03186334 0.         0.15232544 0.         0.         0.         0.         0.04025652 0.         0.12774004 0.         0.19248256 0.         0.0347978  0.0371491  0.         0.         0.         0.         0.         0.         0.0230051  0.         0.         0.20673633 0.         0.15364379 0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.07428409696867262,0.192662,0.004922028607906082,0.5,0.5,0.02429744285319898,[0.         0.         0.05506408 0.         0.06516197 0.         0.         0.         0.07372878 0.         0.         0.28901173 0.05654407 0.         0.         0.02743447 0.0840321  0.04390558 0.         0.02434228 0.         0.         0.         0.         0.         0.         0.         0.28077495 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
