iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.01077757760354209,0.071998,0.0035827683906887796,0.1004,0.69863918733465,0.014363589561874257,[0.         0.         0.         0.         0.88230206 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04097357 0.         0.04171687 0.         0.         0.0350075  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.19,1,4,,problem_solving
10,0.006834464022133209,0.115892,0.0034784705534752253,0.10400000000000001,0.6865103033060405,-0.0207468151312569,[0.         0.         0.         0.         0.89122548 0.         0.         0.         0.04063963 0.         0.         0.         0.         0.         0.0425572  0.         0.02557769 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.19,1,4,,problem_solving
20,0.006834464022133209,0.115892,0.0034784705534752253,0.10800000000000001,0.6732805664933595,-0.0011539918854878467,[0.         0.         0.         0.         0.89122548 0.         0.         0.         0.04063963 0.         0.         0.         0.         0.         0.0425572  0.         0.02557769 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.19,1,4,,problem_solving
30,0.006834464022133209,0.115892,0.0034784705534752253,0.112,0.6603057798763129,0.008755387062196519,[0.         0.         0.         0.         0.89122548 0.         0.         0.         0.04063963 0.         0.         0.         0.         0.         0.0425572  0.         0.02557769 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.19,1,4,,problem_solving
40,0.006834464022133209,0.115892,0.0034784705534752253,0.116,0.6475810303108847,0.021146612814345465,[0.         0.         0.         0.         0.89122548 0.         0.         0.         0.04063963 0.         0.         0.         0.         0.         0.0425572  0.         0.02557769 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.19,1,4,,problem_solving
50,0.006834464022133209,0.115892,0.0034784705534752253,0.12000000000000001,0.6351014993342337,0.012974386444014328,[0.         0.         0.         0.         0.89122548 0.         0.         0.         0.04063963 0.         0.         0.         0.         0.         0.0425572  0.         0.02557769 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.19,1,4,,problem_solving
60,0.006834464022133209,0.115892,0.0034784705534752253,0.124,0.622862461340094,-0.027504032507695914,[0.         0.         0.         0.         0.89122548 0.         0.         0.         0.04063963 0.         0.         0.         0.         0.         0.0425572  0.         0.02557769 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.19,1,4,,problem_solving
70,0.006834464022133209,0.115892,0.0034784705534752253,0.128,0.6108592817893356,-0.008286354231928611,[0.         0.         0.         0.         0.89122548 0.         0.         0.         0.04063963 0.         0.         0.         0.         0.         0.0425572  0.         0.02557769 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.19,1,4,,problem_solving
80,0.006834464022133209,0.115892,0.0034784705534752253,0.132,0.5990874154550098,0.014438856039943805,[0.         0.         0.         0.         0.89122548 0.         0.         0.         0.04063963 0.         0.         0.         0.         0.         0.0425572  0.         0.02557769 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.19,1,4,,problem_solving
90,0.006834464022133209,0.115892,0.0034784705534752253,0.136,0.5875424047012152,0.014988713505971538,[0.         0.         0.         0.         0.89122548 0.         0.         0.         0.04063963 0.         0.         0.         0.         0.         0.0425572  0.         0.02557769 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.19,1,4,,problem_solving
