iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08114163054691179,0.170043,0.004273410692329812,0.1004,0.69863918733465,0.012611447060352393,[0.         0.0228427  0.         0.         0.1260156  0.0182228  0.         0.         0.02926529 0.         0.         0.         0.         0.02920303 0.         0.         0.         0.         0.02492068 0.         0.         0.03108976 0.         0.         0.         0.63880916 0.         0.07963098 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,9,,problem_solving
10,0.07564929395690716,0.181705,0.0037499603593984573,0.10400000000000001,0.6865103033060405,-0.008343836379561464,[0.         0.         0.         0.         0.19038256 0.         0.         0.02648092 0.04060618 0.         0.         0.         0.         0.03918519 0.         0.         0.         0.         0.02585917 0.         0.         0.03260343 0.         0.         0.0429617  0.48629433 0.         0.11562654 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,9,,problem_solving
20,0.07548704944460018,0.174903,0.0028765893504879075,0.10800000000000001,0.6732805664933595,0.01865305932910777,[0.         0.         0.         0.07294668 0.18049282 0.01204658 0.         0.         0.04582652 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02353667 0.         0.         0.02261725 0.         0.         0.03298185 0.48519586 0.         0.12435578 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,9,,problem_solving
30,0.05976198427207255,0.171179,0.00520730813090766,0.112,0.6603057798763129,0.012449098518483113,[0.         0.         0.         0.         0.37093301 0.02911159 0.         0.         0.03426007 0.         0.         0.         0.         0.         0.         0.         0.         0.01729339 0.02668334 0.         0.         0.02862785 0.         0.         0.02977319 0.26682947 0.         0.19648809 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,9,,problem_solving
40,0.05976198427207255,0.171179,0.00520730813090766,0.116,0.6475810303108847,0.018341890607777474,[0.         0.         0.         0.         0.37093301 0.02911159 0.         0.         0.03426007 0.         0.         0.         0.         0.         0.         0.         0.         0.01729339 0.02668334 0.         0.         0.02862785 0.         0.         0.02977319 0.26682947 0.         0.19648809 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,9,,problem_solving
50,0.05976198427207255,0.171179,0.00520730813090766,0.12000000000000001,0.6351014993342337,0.02275591447888538,[0.         0.         0.         0.         0.37093301 0.02911159 0.         0.         0.03426007 0.         0.         0.         0.         0.         0.         0.         0.         0.01729339 0.02668334 0.         0.         0.02862785 0.         0.         0.02977319 0.26682947 0.         0.19648809 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,9,,problem_solving
60,0.05976198427207255,0.171179,0.00520730813090766,0.124,0.622862461340094,-0.04381758761297606,[0.         0.         0.         0.         0.37093301 0.02911159 0.         0.         0.03426007 0.         0.         0.         0.         0.         0.         0.         0.         0.01729339 0.02668334 0.         0.         0.02862785 0.         0.         0.02977319 0.26682947 0.         0.19648809 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,9,,problem_solving
70,0.05976198427207255,0.171179,0.00520730813090766,0.128,0.6108592817893356,0.03143491971039702,[0.         0.         0.         0.         0.37093301 0.02911159 0.         0.         0.03426007 0.         0.         0.         0.         0.         0.         0.         0.         0.01729339 0.02668334 0.         0.         0.02862785 0.         0.         0.02977319 0.26682947 0.         0.19648809 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,9,,problem_solving
80,0.05976198427207255,0.171179,0.00520730813090766,0.132,0.5990874154550098,-0.0029793900165758966,[0.         0.         0.         0.         0.37093301 0.02911159 0.         0.         0.03426007 0.         0.         0.         0.         0.         0.         0.         0.         0.01729339 0.02668334 0.         0.         0.02862785 0.         0.         0.02977319 0.26682947 0.         0.19648809 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,9,,problem_solving
90,0.05976198427207255,0.171179,0.00520730813090766,0.136,0.5875424047012152,-0.012866716717604478,[0.         0.         0.         0.         0.37093301 0.02911159 0.         0.         0.03426007 0.         0.         0.         0.         0.         0.         0.         0.         0.01729339 0.02668334 0.         0.         0.02862785 0.         0.         0.02977319 0.26682947 0.         0.19648809 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,9,,problem_solving
100,0.05976198427207255,0.171179,0.00520730813090766,0.14,0.576219877795131,0.009432452267513804,[0.         0.         0.         0.         0.37093301 0.02911159 0.         0.         0.03426007 0.         0.         0.         0.         0.         0.         0.         0.         0.01729339 0.02668334 0.         0.         0.02862785 0.         0.         0.02977319 0.26682947 0.         0.19648809 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,9,,problem_solving
