iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08176615014581133,0.168476,0.004943699708377316,0.1004,0.5,-0.020822629569629006,[0.         0.01915152 0.         0.         0.33334089 0.02048021 0.         0.         0.         0.         0.         0.         0.         0.01556389 0.         0.         0.         0.03757672 0.         0.         0.         0.         0.01858179 0.         0.         0.25359812 0.         0.22594752 0.03060653 0.         0.04515282],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
10,0.06816394035515691,0.187159,0.004477358608612297,0.10400000000000001,0.5,-0.07024215973266787,[0.         0.01727979 0.         0.         0.3761274  0.02391203 0.01679291 0.         0.         0.04390564 0.01470216 0.         0.         0.         0.         0.         0.0254826  0.         0.         0.         0.         0.         0.         0.         0.         0.15707818 0.         0.31078511 0.01393417 0.         0.        ],[0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
20,0.06816394035515691,0.187159,0.004477358608612297,0.10800000000000001,0.5,-0.07166629617475692,[0.         0.01727979 0.         0.         0.3761274  0.02391203 0.01679291 0.         0.         0.04390564 0.01470216 0.         0.         0.         0.         0.         0.0254826  0.         0.         0.         0.         0.         0.         0.         0.         0.15707818 0.         0.31078511 0.01393417 0.         0.        ],[0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
30,0.06816394035515691,0.187159,0.004477358608612297,0.112,0.5,-0.011110935214771418,[0.         0.01727979 0.         0.         0.3761274  0.02391203 0.01679291 0.         0.         0.04390564 0.01470216 0.         0.         0.         0.         0.         0.0254826  0.         0.         0.         0.         0.         0.         0.         0.         0.15707818 0.         0.31078511 0.01393417 0.         0.        ],[0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
40,0.06816394035515691,0.187159,0.004477358608612297,0.116,0.5,0.07700476443160503,[0.         0.01727979 0.         0.         0.3761274  0.02391203 0.01679291 0.         0.         0.04390564 0.01470216 0.         0.         0.         0.         0.         0.0254826  0.         0.         0.         0.         0.         0.         0.         0.         0.15707818 0.         0.31078511 0.01393417 0.         0.        ],[0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
50,0.06816394035515691,0.187159,0.004477358608612297,0.12000000000000001,0.5,0.0066307918365682145,[0.         0.01727979 0.         0.         0.3761274  0.02391203 0.01679291 0.         0.         0.04390564 0.01470216 0.         0.         0.         0.         0.         0.0254826  0.         0.         0.         0.         0.         0.         0.         0.         0.15707818 0.         0.31078511 0.01393417 0.         0.        ],[0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
60,0.06516872654805259,0.168476,0.004943699708377316,0.124,0.5,0.06840532062034425,[0.         0.01915152 0.         0.         0.33334089 0.02048021 0.         0.         0.         0.         0.         0.         0.         0.01556389 0.         0.         0.         0.03757672 0.         0.         0.         0.         0.01858179 0.         0.         0.25359812 0.         0.22594752 0.03060653 0.         0.04515282],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
70,0.06516872654805259,0.168476,0.004943699708377316,0.128,0.5,-0.0562727866385434,[0.         0.01915152 0.         0.         0.33334089 0.02048021 0.         0.         0.         0.         0.         0.         0.         0.01556389 0.         0.         0.         0.03757672 0.         0.         0.         0.         0.01858179 0.         0.         0.25359812 0.         0.22594752 0.03060653 0.         0.04515282],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
80,0.06516872654805259,0.168476,0.004943699708377316,0.132,0.5,-0.025541452510755982,[0.         0.01915152 0.         0.         0.33334089 0.02048021 0.         0.         0.         0.         0.         0.         0.         0.01556389 0.         0.         0.         0.03757672 0.         0.         0.         0.         0.01858179 0.         0.         0.25359812 0.         0.22594752 0.03060653 0.         0.04515282],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
90,0.05439719433871846,0.197392,0.0032379164498414063,0.136,0.5,0.029016556611837774,[0.03005342 0.02859141 0.         0.         0.67150411 0.02722754 0.         0.         0.         0.         0.02973282 0.         0.         0.         0.         0.         0.02423431 0.         0.         0.         0.         0.         0.         0.         0.03443766 0.0637956  0.         0.0592226  0.03120053 0.         0.        ],[1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
