iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.12337861363164657,0.127319,0.004027212278447009,0.1004,0.69863918733465,0.026141667672648108,[0.         0.         0.04581078 0.         0.         0.         0.         0.         0.         0.         0.         0.03342246 0.         0.         0.         0.         0.05222123 0.04466949 0.         0.         0.         0.04685857 0.         0.         0.         0.         0.         0.74594105 0.         0.03107643 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,7,,problem_solving
10,0.10890221607549377,0.169928,0.006578218571313952,0.10400000000000001,0.6865103033060405,-0.011302342083503293,[0.         0.         0.         0.         0.07189185 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03694894 0.03073138 0.         0.         0.         0.03688083 0.         0.         0.         0.36375738 0.         0.43742953 0.         0.0223601  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,7,,problem_solving
20,0.10890221607549377,0.169928,0.006578218571313952,0.10800000000000001,0.6732805664933595,-0.03184039334809502,[0.         0.         0.         0.         0.07189185 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03694894 0.03073138 0.         0.         0.         0.03688083 0.         0.         0.         0.36375738 0.         0.43742953 0.         0.0223601  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,7,,problem_solving
30,0.10890221607549377,0.169928,0.006578218571313952,0.112,0.6603057798763129,-0.005640572317054033,[0.         0.         0.         0.         0.07189185 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03694894 0.03073138 0.         0.         0.         0.03688083 0.         0.         0.         0.36375738 0.         0.43742953 0.         0.0223601  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,7,,problem_solving
40,0.10890221607549377,0.169928,0.006578218571313952,0.116,0.6475810303108847,0.03480237408538551,[0.         0.         0.         0.         0.07189185 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03694894 0.03073138 0.         0.         0.         0.03688083 0.         0.         0.         0.36375738 0.         0.43742953 0.         0.0223601  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,7,,problem_solving
50,0.10890221607549377,0.169928,0.006578218571313952,0.12000000000000001,0.6351014993342337,0.007244275354250939,[0.         0.         0.         0.         0.07189185 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03694894 0.03073138 0.         0.         0.         0.03688083 0.         0.         0.         0.36375738 0.         0.43742953 0.         0.0223601  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,7,,problem_solving
60,0.10890221607549377,0.169928,0.006578218571313952,0.124,0.622862461340094,-0.01891966562363437,[0.         0.         0.         0.         0.07189185 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03694894 0.03073138 0.         0.         0.         0.03688083 0.         0.         0.         0.36375738 0.         0.43742953 0.         0.0223601  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,7,,problem_solving
70,0.10156933367068036,0.164228,0.004726945918587198,0.128,0.6108592817893356,-0.010627573638223198,[0.         0.         0.03794157 0.01807108 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03121009 0.         0.         0.         0.         0.05114861 0.         0.         0.         0.22152638 0.         0.61205524 0.         0.02804702 0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,7,,problem_solving
80,0.10156933367068036,0.164228,0.004726945918587198,0.132,0.5990874154550098,-0.0033841334004178613,[0.         0.         0.03794157 0.01807108 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03121009 0.         0.         0.         0.         0.05114861 0.         0.         0.         0.22152638 0.         0.61205524 0.         0.02804702 0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,7,,problem_solving
90,0.10156933367068036,0.164228,0.004726945918587198,0.136,0.5875424047012152,0.04808112046371875,[0.         0.         0.03794157 0.01807108 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03121009 0.         0.         0.         0.         0.05114861 0.         0.         0.         0.22152638 0.         0.61205524 0.         0.02804702 0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,7,,problem_solving
