iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07915312671196528,0.127744,0.0035826845622559844,0.1004,0.69863918733465,-0.01042757092888468,[0.         0.         0.         0.         0.07775189 0.02177194 0.         0.         0.0533095  0.02696564 0.         0.         0.         0.         0.         0.0357433  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.43731314 0.         0.34714459 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.63,1,7,,problem_solving
10,0.05818762588305798,0.166129,0.004523618364941913,0.10400000000000001,0.6865103033060405,0.020678240791255974,[0.         0.         0.         0.         0.         0.         0.         0.         0.01925784 0.04592076 0.         0.04067923 0.         0.02493359 0.         0.         0.         0.         0.01925784 0.         0.         0.         0.         0.         0.         0.40716955 0.         0.44278118 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.63,1,7,,problem_solving
20,0.05818762588305798,0.166129,0.004523618364941913,0.10800000000000001,0.6732805664933595,0.006398988555348597,[0.         0.         0.         0.         0.         0.         0.         0.         0.01925784 0.04592076 0.         0.04067923 0.         0.02493359 0.         0.         0.         0.         0.01925784 0.         0.         0.         0.         0.         0.         0.40716955 0.         0.44278118 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.63,1,7,,problem_solving
30,0.05818762588305798,0.166129,0.004523618364941913,0.112,0.6603057798763129,0.00793725682111388,[0.         0.         0.         0.         0.         0.         0.         0.         0.01925784 0.04592076 0.         0.04067923 0.         0.02493359 0.         0.         0.         0.         0.01925784 0.         0.         0.         0.         0.         0.         0.40716955 0.         0.44278118 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.63,1,7,,problem_solving
40,0.05818762588305798,0.166129,0.004523618364941913,0.116,0.6475810303108847,0.0068726128348032735,[0.         0.         0.         0.         0.         0.         0.         0.         0.01925784 0.04592076 0.         0.04067923 0.         0.02493359 0.         0.         0.         0.         0.01925784 0.         0.         0.         0.         0.         0.         0.40716955 0.         0.44278118 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.63,1,7,,problem_solving
50,0.04848340791103976,0.156122,0.004748688629714866,0.12000000000000001,0.6351014993342337,-0.010644709030855005,[0.         0.         0.         0.         0.06337782 0.         0.         0.         0.         0.03690301 0.         0.         0.         0.         0.         0.03566811 0.         0.02082877 0.         0.         0.         0.         0.         0.         0.         0.64872023 0.01686515 0.1776369  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.63,1,7,,problem_solving
60,0.04848340791103976,0.156122,0.004748688629714866,0.124,0.622862461340094,0.026031306131701227,[0.         0.         0.         0.         0.06337782 0.         0.         0.         0.         0.03690301 0.         0.         0.         0.         0.         0.03566811 0.         0.02082877 0.         0.         0.         0.         0.         0.         0.         0.64872023 0.01686515 0.1776369  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.63,1,7,,problem_solving
70,0.04848340791103976,0.156122,0.004748688629714866,0.128,0.6108592817893356,0.00457088929597974,[0.         0.         0.         0.         0.06337782 0.         0.         0.         0.         0.03690301 0.         0.         0.         0.         0.         0.03566811 0.         0.02082877 0.         0.         0.         0.         0.         0.         0.         0.64872023 0.01686515 0.1776369  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.63,1,7,,problem_solving
80,0.04848340791103976,0.156122,0.004748688629714866,0.132,0.5990874154550098,-0.014181440962969388,[0.         0.         0.         0.         0.06337782 0.         0.         0.         0.         0.03690301 0.         0.         0.         0.         0.         0.03566811 0.         0.02082877 0.         0.         0.         0.         0.         0.         0.         0.64872023 0.01686515 0.1776369  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.63,1,7,,problem_solving
90,0.04848340791103976,0.156122,0.004748688629714866,0.136,0.5875424047012152,0.017183789648003666,[0.         0.         0.         0.         0.06337782 0.         0.         0.         0.         0.03690301 0.         0.         0.         0.         0.         0.03566811 0.         0.02082877 0.         0.         0.         0.         0.         0.         0.         0.64872023 0.01686515 0.1776369  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.63,1,7,,problem_solving
100,0.04848340791103976,0.156122,0.004748688629714866,0.14,0.576219877795131,0.008999512813104515,[0.         0.         0.         0.         0.06337782 0.         0.         0.         0.         0.03690301 0.         0.         0.         0.         0.         0.03566811 0.         0.02082877 0.         0.         0.         0.         0.         0.         0.         0.64872023 0.01686515 0.1776369  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.63,1,7,,problem_solving
110,0.04848340791103976,0.156122,0.004748688629714866,0.14400000000000002,0.5651155472515784,-0.025377623407252543,[0.         0.         0.         0.         0.06337782 0.         0.         0.         0.         0.03690301 0.         0.         0.         0.         0.         0.03566811 0.         0.02082877 0.         0.         0.         0.         0.         0.         0.         0.64872023 0.01686515 0.1776369  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.63,1,7,,problem_solving
