iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08438760566877286,0.124593,0.0051018204233132984,0.1004,0.69863918733465,-0.00444975686459225,[0.         0.         0.         0.         0.50108757 0.         0.01642918 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05821193 0.         0.3709961  0.         0.05327522 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,5,,problem_solving
10,0.07912452953251785,0.150356,0.005212751965282304,0.10400000000000001,0.6865103033060405,0.00742087726330668,[0.         0.         0.         0.         0.20551181 0.         0.02531936 0.         0.         0.         0.         0.         0.         0.0188088  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0612777  0.         0.68908234 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,5,,problem_solving
20,0.05862723602076546,0.135083,0.004687107559015102,0.10800000000000001,0.6732805664933595,-0.014099759806742412,[0.         0.         0.         0.         0.         0.         0.02722696 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0306241  0.         0.         0.         0.         0.         0.         0.64186112 0.         0.25032986 0.         0.04995796 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,5,,problem_solving
30,0.05862723602076546,0.135083,0.004687107559015102,0.112,0.6603057798763129,0.01091103445965703,[0.         0.         0.         0.         0.         0.         0.02722696 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0306241  0.         0.         0.         0.         0.         0.         0.64186112 0.         0.25032986 0.         0.04995796 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,5,,problem_solving
40,0.05862723602076546,0.135083,0.004687107559015102,0.116,0.6475810303108847,0.001914159924883308,[0.         0.         0.         0.         0.         0.         0.02722696 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0306241  0.         0.         0.         0.         0.         0.         0.64186112 0.         0.25032986 0.         0.04995796 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,5,,problem_solving
50,0.05862723602076546,0.135083,0.004687107559015102,0.12000000000000001,0.6351014993342337,-0.041704700557261394,[0.         0.         0.         0.         0.         0.         0.02722696 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0306241  0.         0.         0.         0.         0.         0.         0.64186112 0.         0.25032986 0.         0.04995796 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,5,,problem_solving
60,0.05862723602076546,0.135083,0.004687107559015102,0.124,0.622862461340094,0.028994935859870084,[0.         0.         0.         0.         0.         0.         0.02722696 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0306241  0.         0.         0.         0.         0.         0.         0.64186112 0.         0.25032986 0.         0.04995796 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,5,,problem_solving
70,0.05035816990894788,0.144514,0.0032228982219078654,0.128,0.6108592817893356,0.009474413950443265,[0.         0.02046493 0.         0.         0.49833    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02046493 0.         0.         0.         0.         0.         0.         0.         0.         0.22150619 0.         0.23923395 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,5,,problem_solving
80,0.05035816990894788,0.144514,0.0032228982219078654,0.132,0.5990874154550098,0.007625021177754195,[0.         0.02046493 0.         0.         0.49833    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02046493 0.         0.         0.         0.         0.         0.         0.         0.         0.22150619 0.         0.23923395 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,5,,problem_solving
90,0.04596394345630033,0.144912,0.0034706828076055923,0.136,0.5875424047012152,0.009590309654038398,[0.         0.         0.         0.         0.22195067 0.         0.02221156 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02828058 0.         0.         0.         0.         0.         0.         0.1981746  0.         0.52938258 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,5,,problem_solving
