iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.09828464824014406,0.124158,0.005208758799279743,0.1004,0.69863918733465,-0.010047253963390502,[0.         0.         0.         0.         0.05801303 0.01726551 0.         0.         0.         0.         0.         0.         0.         0.03304322 0.01726551 0.         0.02765611 0.         0.         0.         0.         0.         0.         0.         0.         0.31085454 0.         0.53590208 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,7,,problem_solving
10,0.09828464824014406,0.124158,0.005208758799279743,0.10400000000000001,0.6865103033060405,0.017293881341980483,[0.         0.         0.         0.         0.05801303 0.01726551 0.         0.         0.         0.         0.         0.         0.         0.03304322 0.01726551 0.         0.02765611 0.         0.         0.         0.         0.         0.         0.         0.         0.31085454 0.         0.53590208 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,7,,problem_solving
20,0.09133506181266926,0.143303,0.0036118459992976366,0.10800000000000001,0.6732805664933595,-0.007603930203018322,[0.         0.         0.         0.         0.06608351 0.         0.         0.         0.         0.02908367 0.         0.         0.         0.02968223 0.         0.         0.0293203  0.         0.         0.         0.         0.         0.         0.         0.         0.63753155 0.         0.18452557 0.         0.         0.02377318],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,7,,problem_solving
30,0.06279933764793656,0.16564,0.0034153755685111895,0.112,0.6603057798763129,0.027360043220214087,[0.         0.         0.         0.         0.         0.02485562 0.         0.         0.         0.02850807 0.         0.         0.         0.         0.02485562 0.         0.         0.         0.03189776 0.         0.         0.         0.         0.         0.         0.55844227 0.         0.30618851 0.         0.02525215 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,7,,problem_solving
40,0.04593162290279241,0.139018,0.004691212816390252,0.116,0.6475810303108847,-0.011583573630934445,[0.         0.         0.         0.         0.2580135  0.         0.         0.         0.         0.02151453 0.         0.         0.         0.         0.         0.         0.02151453 0.         0.         0.         0.         0.         0.         0.         0.         0.05134065 0.         0.60458775 0.02151453 0.         0.02151453],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,7,,problem_solving
50,0.04593162290279241,0.139018,0.004691212816390252,0.12000000000000001,0.6351014993342337,-0.014765607492510649,[0.         0.         0.         0.         0.2580135  0.         0.         0.         0.         0.02151453 0.         0.         0.         0.         0.         0.         0.02151453 0.         0.         0.         0.         0.         0.         0.         0.         0.05134065 0.         0.60458775 0.02151453 0.         0.02151453],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,7,,problem_solving
60,0.04593162290279241,0.139018,0.004691212816390252,0.124,0.622862461340094,0.0019119869910317019,[0.         0.         0.         0.         0.2580135  0.         0.         0.         0.         0.02151453 0.         0.         0.         0.         0.         0.         0.02151453 0.         0.         0.         0.         0.         0.         0.         0.         0.05134065 0.         0.60458775 0.02151453 0.         0.02151453],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,7,,problem_solving
70,0.04593162290279241,0.139018,0.004691212816390252,0.128,0.6108592817893356,0.03840860097313316,[0.         0.         0.         0.         0.2580135  0.         0.         0.         0.         0.02151453 0.         0.         0.         0.         0.         0.         0.02151453 0.         0.         0.         0.         0.         0.         0.         0.         0.05134065 0.         0.60458775 0.02151453 0.         0.02151453],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,7,,problem_solving
80,0.04593162290279241,0.139018,0.004691212816390252,0.132,0.5990874154550098,-0.021274884296152863,[0.         0.         0.         0.         0.2580135  0.         0.         0.         0.         0.02151453 0.         0.         0.         0.         0.         0.         0.02151453 0.         0.         0.         0.         0.         0.         0.         0.         0.05134065 0.         0.60458775 0.02151453 0.         0.02151453],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,7,,problem_solving
90,0.04593162290279241,0.139018,0.004691212816390252,0.136,0.5875424047012152,-0.00799389144844057,[0.         0.         0.         0.         0.2580135  0.         0.         0.         0.         0.02151453 0.         0.         0.         0.         0.         0.         0.02151453 0.         0.         0.         0.         0.         0.         0.         0.         0.05134065 0.         0.60458775 0.02151453 0.         0.02151453],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,7,,problem_solving
