iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,-0.0029890676400549025,0.164868,0.006414722081688676,0.1004,0.69863918733465,0.012444993078392249,[0.         0.         0.         0.         0.91264342 0.         0.02183914 0.         0.         0.02183914 0.         0.02183914 0.         0.         0.02183914 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,5,,problem_solving
10,-0.0029890676400549025,0.164868,0.006414722081688676,0.10400000000000001,0.6865103033060405,0.016024085517055742,[0.         0.         0.         0.         0.91264342 0.         0.02183914 0.         0.         0.02183914 0.         0.02183914 0.         0.         0.02183914 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,5,,problem_solving
20,-0.003855492075684294,0.20125,0.005528634823743386,0.10800000000000001,0.6732805664933595,0.02416075816676548,[0.         0.         0.         0.         0.88764618 0.03091287 0.         0.         0.         0.         0.0283397  0.         0.         0.         0.         0.         0.03780848 0.         0.         0.         0.         0.01529276 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,5,,problem_solving
30,-0.003855492075684294,0.20125,0.005528634823743386,0.112,0.6603057798763129,0.019715657182001644,[0.         0.         0.         0.         0.88764618 0.03091287 0.         0.         0.         0.         0.0283397  0.         0.         0.         0.         0.         0.03780848 0.         0.         0.         0.         0.01529276 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,5,,problem_solving
40,-0.003855492075684294,0.20125,0.005528634823743386,0.116,0.6475810303108847,-0.019302847122278564,[0.         0.         0.         0.         0.88764618 0.03091287 0.         0.         0.         0.         0.0283397  0.         0.         0.         0.         0.         0.03780848 0.         0.         0.         0.         0.01529276 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,5,,problem_solving
50,-0.003855492075684294,0.20125,0.005528634823743386,0.12000000000000001,0.6351014993342337,-0.0054254302601729745,[0.         0.         0.         0.         0.88764618 0.03091287 0.         0.         0.         0.         0.0283397  0.         0.         0.         0.         0.         0.03780848 0.         0.         0.         0.         0.01529276 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,5,,problem_solving
60,-0.005062546804594425,0.108579,0.004394452476017674,0.124,0.622862461340094,-0.021055961410015745,[0.         0.         0.         0.         0.88032276 0.         0.         0.03556128 0.         0.         0.         0.         0.02527428 0.         0.         0.         0.         0.         0.         0.         0.         0.01880903 0.         0.         0.         0.         0.         0.         0.04003265 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,5,,problem_solving
70,-0.005062546804594425,0.108579,0.004394452476017674,0.128,0.6108592817893356,-0.009750424008877668,[0.         0.         0.         0.         0.88032276 0.         0.         0.03556128 0.         0.         0.         0.         0.02527428 0.         0.         0.         0.         0.         0.         0.         0.         0.01880903 0.         0.         0.         0.         0.         0.         0.04003265 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,5,,problem_solving
80,-0.005586147570741518,0.183198,0.0053031894011386985,0.132,0.5990874154550098,0.017953509083444636,[0.         0.         0.         0.         0.88765581 0.02440601 0.         0.         0.         0.         0.         0.         0.03099811 0.         0.02607708 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03086298 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,5,,problem_solving
90,-0.005586147570741518,0.183198,0.0053031894011386985,0.136,0.5875424047012152,-0.0031685446055926838,[0.         0.         0.         0.         0.88765581 0.02440601 0.         0.         0.         0.         0.         0.         0.03099811 0.         0.02607708 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03086298 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,5,,problem_solving
100,-0.005586147570741518,0.183198,0.0053031894011386985,0.14,0.576219877795131,-0.026020899910688136,[0.         0.         0.         0.         0.88765581 0.02440601 0.         0.         0.         0.         0.         0.         0.03099811 0.         0.02607708 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03086298 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,5,,problem_solving
110,-0.005586147570741518,0.183198,0.0053031894011386985,0.14400000000000002,0.5651155472515784,0.017561606242674603,[0.         0.         0.         0.         0.88765581 0.02440601 0.         0.         0.         0.         0.         0.         0.03099811 0.         0.02607708 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03086298 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,5,,problem_solving
120,-0.005586147570741518,0.183198,0.0053031894011386985,0.14800000000000002,0.554225208209486,-0.02302182852655901,[0.         0.         0.         0.         0.88765581 0.02440601 0.         0.         0.         0.         0.         0.         0.03099811 0.         0.02607708 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03086298 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,5,,problem_solving
130,-0.005586147570741518,0.183198,0.0053031894011386985,0.15200000000000002,0.5435447368396396,-0.023334465120750564,[0.         0.         0.         0.         0.88765581 0.02440601 0.         0.         0.         0.         0.         0.         0.03099811 0.         0.02607708 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03086298 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,5,,problem_solving
140,-0.005586147570741518,0.183198,0.0053031894011386985,0.156,0.5330700887831185,-0.031654403490931404,[0.         0.         0.         0.         0.88765581 0.02440601 0.         0.         0.         0.         0.         0.         0.03099811 0.         0.02607708 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03086298 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,5,,problem_solving
150,-0.005586147570741518,0.183198,0.0053031894011386985,0.16,0.5227972976198237,-0.007699721875579648,[0.         0.         0.         0.         0.88765581 0.02440601 0.         0.         0.         0.         0.         0.         0.03099811 0.         0.02607708 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03086298 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,5,,problem_solving
160,-0.006491301134050528,0.147758,0.005023868754180391,0.164,0.5127224733665192,-0.02340909120026414,[0.         0.         0.         0.         0.85728295 0.         0.         0.03250818 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03066408 0.         0.         0.         0.05000096 0.         0.         0.02954385 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,5,,problem_solving
