iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.02672416758721624,0.155012,0.0053477905159797,0.1004,0.69863918733465,-0.0010491304093452301,[0.         0.         0.         0.         0.03312601 0.         0.         0.         0.09067149 0.         0.         0.03827965 0.         0.         0.         0.03562225 0.         0.03995814 0.         0.         0.         0.         0.         0.         0.         0.06141433 0.         0.62614602 0.         0.02535572 0.04942638],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.2,1,9,,problem_solving
10,0.021336300064796736,0.190922,0.004285229224821889,0.10400000000000001,0.6865103033060405,-0.0034511710407682345,[0.         0.         0.         0.01950659 0.10699062 0.         0.         0.         0.         0.         0.         0.03528503 0.02446042 0.         0.         0.         0.         0.01950659 0.         0.         0.04647103 0.         0.         0.         0.         0.10127035 0.         0.62700279 0.         0.01950659 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.2,1,9,,problem_solving
20,0.021336300064796736,0.190922,0.004285229224821889,0.10800000000000001,0.6732805664933595,-0.020250345017067312,[0.         0.         0.         0.01950659 0.10699062 0.         0.         0.         0.         0.         0.         0.03528503 0.02446042 0.         0.         0.         0.         0.01950659 0.         0.         0.04647103 0.         0.         0.         0.         0.10127035 0.         0.62700279 0.         0.01950659 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.2,1,9,,problem_solving
30,0.021336300064796736,0.190922,0.004285229224821889,0.112,0.6603057798763129,0.010734356905915754,[0.         0.         0.         0.01950659 0.10699062 0.         0.         0.         0.         0.         0.         0.03528503 0.02446042 0.         0.         0.         0.         0.01950659 0.         0.         0.04647103 0.         0.         0.         0.         0.10127035 0.         0.62700279 0.         0.01950659 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.2,1,9,,problem_solving
40,0.021336300064796736,0.190922,0.004285229224821889,0.116,0.6475810303108847,-0.010503357648115995,[0.         0.         0.         0.01950659 0.10699062 0.         0.         0.         0.         0.         0.         0.03528503 0.02446042 0.         0.         0.         0.         0.01950659 0.         0.         0.04647103 0.         0.         0.         0.         0.10127035 0.         0.62700279 0.         0.01950659 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.2,1,9,,problem_solving
50,0.02030487539818395,0.155012,0.0053477905159797,0.12000000000000001,0.6351014993342337,-0.02040344416801297,[0.         0.         0.         0.         0.03312601 0.         0.         0.         0.09067149 0.         0.         0.03827965 0.         0.         0.         0.03562225 0.         0.03995814 0.         0.         0.         0.         0.         0.         0.         0.06141433 0.         0.62614602 0.         0.02535572 0.04942638],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.2,1,9,,problem_solving
60,0.019176395695215533,0.185692,0.0030582638692146207,0.124,0.622862461340094,0.006012531489559035,[0.         0.         0.         0.         0.0180566  0.         0.         0.         0.         0.         0.         0.03203852 0.         0.0180566  0.         0.02728869 0.0180566  0.03558813 0.         0.         0.03912119 0.         0.         0.         0.         0.39359661 0.         0.41819705 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.2,1,9,,problem_solving
70,0.0180643794000193,0.160799,0.003903604100388,0.128,0.6108592817893356,-0.016141601271101213,[0.         0.         0.         0.         0.         0.         0.         0.         0.07128408 0.         0.         0.02813069 0.         0.05204108 0.         0.03391679 0.         0.03677322 0.         0.         0.02940194 0.         0.         0.         0.         0.05445717 0.         0.66936446 0.         0.         0.02463059],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.2,1,9,,problem_solving
80,0.014016757899436412,0.176599,0.003314908576799115,0.132,0.5990874154550098,0.002821516076389052,[0.         0.         0.         0.         0.45272244 0.         0.         0.         0.         0.         0.         0.02212637 0.         0.01783517 0.         0.         0.         0.         0.         0.         0.03473357 0.         0.         0.         0.03320411 0.11395986 0.         0.26001722 0.         0.01683478 0.04856648],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.2,1,9,,problem_solving
90,0.014016757899436412,0.176599,0.003314908576799115,0.136,0.5875424047012152,-0.009768911279446003,[0.         0.         0.         0.         0.45272244 0.         0.         0.         0.         0.         0.         0.02212637 0.         0.01783517 0.         0.         0.         0.         0.         0.         0.03473357 0.         0.         0.         0.03320411 0.11395986 0.         0.26001722 0.         0.01683478 0.04856648],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.2,1,9,,problem_solving
