iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.09670328853491376,0.15615,0.0045167877434763365,0.1004,0.69863918733465,0.02477630452725325,[0.02635705 0.         0.         0.         0.19505419 0.         0.         0.         0.         0.03271011 0.         0.         0.         0.         0.         0.         0.         0.02365242 0.02699027 0.02536887 0.         0.         0.         0.         0.         0.48251426 0.         0.13267883 0.         0.02755322 0.02712079],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.63,1,10,,problem_solving
10,0.05612839135796176,0.182967,0.0025396255209225167,0.10400000000000001,0.6865103033060405,-0.009046311591099181,[0.         0.01769987 0.         0.         0.61382941 0.         0.01769987 0.02047219 0.022586   0.         0.         0.         0.0323248  0.         0.         0.         0.         0.02784821 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19302492 0.02267129 0.         0.03184344],[0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.63,1,10,,problem_solving
20,0.05612839135796176,0.182967,0.0025396255209225167,0.10800000000000001,0.6732805664933595,-0.004098073884561684,[0.         0.01769987 0.         0.         0.61382941 0.         0.01769987 0.02047219 0.022586   0.         0.         0.         0.0323248  0.         0.         0.         0.         0.02784821 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19302492 0.02267129 0.         0.03184344],[0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.63,1,10,,problem_solving
30,0.05612839135796176,0.182967,0.0025396255209225167,0.112,0.6603057798763129,-0.016157391933516015,[0.         0.01769987 0.         0.         0.61382941 0.         0.01769987 0.02047219 0.022586   0.         0.         0.         0.0323248  0.         0.         0.         0.         0.02784821 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19302492 0.02267129 0.         0.03184344],[0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.63,1,10,,problem_solving
40,0.05612839135796176,0.182967,0.0025396255209225167,0.116,0.6475810303108847,0.012060864134196466,[0.         0.01769987 0.         0.         0.61382941 0.         0.01769987 0.02047219 0.022586   0.         0.         0.         0.0323248  0.         0.         0.         0.         0.02784821 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19302492 0.02267129 0.         0.03184344],[0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.63,1,10,,problem_solving
50,0.05612839135796176,0.182967,0.0025396255209225167,0.12000000000000001,0.6351014993342337,0.003669375418675319,[0.         0.01769987 0.         0.         0.61382941 0.         0.01769987 0.02047219 0.022586   0.         0.         0.         0.0323248  0.         0.         0.         0.         0.02784821 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19302492 0.02267129 0.         0.03184344],[0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.63,1,10,,problem_solving
60,0.05612839135796176,0.182967,0.0025396255209225167,0.124,0.622862461340094,-0.02368117480847936,[0.         0.01769987 0.         0.         0.61382941 0.         0.01769987 0.02047219 0.022586   0.         0.         0.         0.0323248  0.         0.         0.         0.         0.02784821 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19302492 0.02267129 0.         0.03184344],[0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.63,1,10,,problem_solving
70,0.05612839135796176,0.182967,0.0025396255209225167,0.128,0.6108592817893356,0.014163378687520356,[0.         0.01769987 0.         0.         0.61382941 0.         0.01769987 0.02047219 0.022586   0.         0.         0.         0.0323248  0.         0.         0.         0.         0.02784821 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19302492 0.02267129 0.         0.03184344],[0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.63,1,10,,problem_solving
80,0.05612839135796176,0.182967,0.0025396255209225167,0.132,0.5990874154550098,-0.004523928224351712,[0.         0.01769987 0.         0.         0.61382941 0.         0.01769987 0.02047219 0.022586   0.         0.         0.         0.0323248  0.         0.         0.         0.         0.02784821 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19302492 0.02267129 0.         0.03184344],[0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.63,1,10,,problem_solving
90,0.05612839135796176,0.182967,0.0025396255209225167,0.136,0.5875424047012152,-0.02043754997950883,[0.         0.01769987 0.         0.         0.61382941 0.         0.01769987 0.02047219 0.022586   0.         0.         0.         0.0323248  0.         0.         0.         0.         0.02784821 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19302492 0.02267129 0.         0.03184344],[0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.63,1,10,,problem_solving
