iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.007462422680476298,0.061148,0.004322216243321586,0.1004,0.69863918733465,0.0027077918817611183,[0.         0.         0.         0.         0.86405797 0.         0.         0.02037772 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05357004 0.06199427 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.18,1,4,,problem_solving
10,0.007462422680476298,0.061148,0.004322216243321586,0.10400000000000001,0.6865103033060405,0.029462918608846804,[0.         0.         0.         0.         0.86405797 0.         0.         0.02037772 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05357004 0.06199427 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.18,1,4,,problem_solving
20,0.007462422680476298,0.061148,0.004322216243321586,0.10800000000000001,0.6732805664933595,0.061311345273905346,[0.         0.         0.         0.         0.86405797 0.         0.         0.02037772 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05357004 0.06199427 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.18,1,4,,problem_solving
30,0.00654279982489998,0.12466,0.004474412974179752,0.112,0.6603057798763129,0.015545993638622682,[0.         0.         0.         0.         0.84814439 0.04253302 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03814642 0.         0.07117617 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.18,1,4,,problem_solving
40,0.00654279982489998,0.12466,0.004474412974179752,0.116,0.6475810303108847,-0.00627159327474582,[0.         0.         0.         0.         0.84814439 0.04253302 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03814642 0.         0.07117617 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.18,1,4,,problem_solving
50,0.00654279982489998,0.12466,0.004474412974179752,0.12000000000000001,0.6351014993342337,-0.013031855366195753,[0.         0.         0.         0.         0.84814439 0.04253302 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03814642 0.         0.07117617 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.18,1,4,,problem_solving
60,0.00654279982489998,0.12466,0.004474412974179752,0.124,0.622862461340094,0.0029844702770750464,[0.         0.         0.         0.         0.84814439 0.04253302 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03814642 0.         0.07117617 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.18,1,4,,problem_solving
70,0.00654279982489998,0.12466,0.004474412974179752,0.128,0.6108592817893356,-0.012369642501759634,[0.         0.         0.         0.         0.84814439 0.04253302 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03814642 0.         0.07117617 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.18,1,4,,problem_solving
80,0.00654279982489998,0.12466,0.004474412974179752,0.132,0.5990874154550098,-0.022813390922068067,[0.         0.         0.         0.         0.84814439 0.04253302 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03814642 0.         0.07117617 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.18,1,4,,problem_solving
90,0.00654279982489998,0.12466,0.004474412974179752,0.136,0.5875424047012152,-0.021045103104670386,[0.         0.         0.         0.         0.84814439 0.04253302 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03814642 0.         0.07117617 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.18,1,4,,problem_solving
100,0.00654279982489998,0.12466,0.004474412974179752,0.14,0.576219877795131,0.0030127732237193935,[0.         0.         0.         0.         0.84814439 0.04253302 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03814642 0.         0.07117617 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.18,1,4,,problem_solving
110,0.00654279982489998,0.12466,0.004474412974179752,0.14400000000000002,0.5651155472515784,-0.017238771721071595,[0.         0.         0.         0.         0.84814439 0.04253302 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03814642 0.         0.07117617 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.18,1,4,,problem_solving
120,0.00654279982489998,0.12466,0.004474412974179752,0.14800000000000002,0.554225208209486,-0.010057442384992513,[0.         0.         0.         0.         0.84814439 0.04253302 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03814642 0.         0.07117617 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.18,1,4,,problem_solving
130,0.00654279982489998,0.12466,0.004474412974179752,0.15200000000000002,0.5435447368396396,0.01172636356665818,[0.         0.         0.         0.         0.84814439 0.04253302 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03814642 0.         0.07117617 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.18,1,4,,problem_solving
