iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07429623810558869,0.152923,0.004330523788822607,0.1004,0.8980246687982377,-0.05131207951025141,[0.         0.03761338 0.         0.         0.14286942 0.         0.         0.         0.0491774  0.         0.02592821 0.         0.05342701 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01744645 0.02165056 0.         0.22557418 0.01729101 0.40902238 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
10,0.05598900225337227,0.199763,0.004189857134025584,0.10400000000000001,0.880440647156254,0.08181390566757252,[0.         0.03573596 0.         0.         0.04436115 0.         0.         0.         0.04878585 0.         0.         0.02877992 0.         0.         0.         0.         0.01762472 0.         0.         0.         0.         0.         0.03471549 0.         0.         0.35715792 0.         0.36838862 0.01762472 0.04682564 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
20,0.05598900225337227,0.199763,0.004189857134025584,0.10800000000000001,0.8613063701832483,0.06367777654400669,[0.         0.03573596 0.         0.         0.04436115 0.         0.         0.         0.04878585 0.         0.         0.02877992 0.         0.         0.         0.         0.01762472 0.         0.         0.         0.         0.         0.03471549 0.         0.         0.35715792 0.         0.36838862 0.01762472 0.04682564 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
30,0.05598900225337227,0.199763,0.004189857134025584,0.112,0.842587931071048,0.011271536675768235,[0.         0.03573596 0.         0.         0.04436115 0.         0.         0.         0.04878585 0.         0.         0.02877992 0.         0.         0.         0.         0.01762472 0.         0.         0.         0.         0.         0.03471549 0.         0.         0.35715792 0.         0.36838862 0.01762472 0.04682564 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
40,0.05598900225337227,0.199763,0.004189857134025584,0.116,0.8242762925758254,0.09034732800322702,[0.         0.03573596 0.         0.         0.04436115 0.         0.         0.         0.04878585 0.         0.         0.02877992 0.         0.         0.         0.         0.01762472 0.         0.         0.         0.         0.         0.03471549 0.         0.         0.35715792 0.         0.36838862 0.01762472 0.04682564 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
50,0.05598900225337227,0.199763,0.004189857134025584,0.12000000000000001,0.806362613856686,0.07813978068101857,[0.         0.03573596 0.         0.         0.04436115 0.         0.         0.         0.04878585 0.         0.         0.02877992 0.         0.         0.         0.         0.01762472 0.         0.         0.         0.         0.         0.03471549 0.         0.         0.35715792 0.         0.36838862 0.01762472 0.04682564 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
60,0.05598900225337227,0.199763,0.004189857134025584,0.124,0.7888382462073213,0.10393248178742187,[0.         0.03573596 0.         0.         0.04436115 0.         0.         0.         0.04878585 0.         0.         0.02877992 0.         0.         0.         0.         0.01762472 0.         0.         0.         0.         0.         0.03471549 0.         0.         0.35715792 0.         0.36838862 0.01762472 0.04682564 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
70,0.05598900225337227,0.199763,0.004189857134025584,0.128,0.7716947288804205,0.05245861265880074,[0.         0.03573596 0.         0.         0.04436115 0.         0.         0.         0.04878585 0.         0.         0.02877992 0.         0.         0.         0.         0.01762472 0.         0.         0.         0.         0.         0.03471549 0.         0.         0.35715792 0.         0.36838862 0.01762472 0.04682564 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
80,0.05598900225337227,0.199763,0.004189857134025584,0.132,0.7549237850028305,0.10415441019945959,[0.         0.03573596 0.         0.         0.04436115 0.         0.         0.         0.04878585 0.         0.         0.02877992 0.         0.         0.         0.         0.01762472 0.         0.         0.         0.         0.         0.03471549 0.         0.         0.35715792 0.         0.36838862 0.01762472 0.04682564 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
90,0.05598900225337227,0.199763,0.004189857134025584,0.136,0.7385173175794899,0.1459774220355394,[0.         0.03573596 0.         0.         0.04436115 0.         0.         0.         0.04878585 0.         0.         0.02877992 0.         0.         0.         0.         0.01762472 0.         0.         0.         0.         0.         0.03471549 0.         0.         0.35715792 0.         0.36838862 0.01762472 0.04682564 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
100,0.05598900225337227,0.199763,0.004189857134025584,0.14,0.7224674055842076,-0.006108421793730911,[0.         0.03573596 0.         0.         0.04436115 0.         0.         0.         0.04878585 0.         0.         0.02877992 0.         0.         0.         0.         0.01762472 0.         0.         0.         0.         0.         0.03471549 0.         0.         0.35715792 0.         0.36838862 0.01762472 0.04682564 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
