iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07192631333133039,0.147132,0.0032793733373392324,0.30019999999999997,0.5,-0.027503557313192057,[0.         0.         0.02514317 0.         0.11271713 0.         0.         0.         0.04679063 0.         0.         0.         0.         0.         0.         0.         0.         0.01798362 0.03137826 0.         0.         0.03007387 0.         0.         0.         0.20450834 0.         0.42717831 0.02485912 0.         0.07936755],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.0657935443900467,0.187654,0.0034488224188826922,0.302,0.5,-0.021348119890052673,[0.         0.         0.02479873 0.         0.09993313 0.         0.         0.         0.         0.         0.         0.02117105 0.         0.         0.         0.         0.         0.         0.03446902 0.05076855 0.         0.02514383 0.         0.         0.         0.23706895 0.         0.43720847 0.02766259 0.04177568 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.06492364576774994,0.184232,0.003811065430889102,0.304,0.5,-0.05494849608043362,[0.0297207  0.         0.02975528 0.         0.61978773 0.         0.         0.         0.03071132 0.         0.         0.01941988 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02168763 0.         0.         0.         0.12889521 0.         0.0610642  0.0259776  0.03298045 0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.06492364576774994,0.184232,0.003811065430889102,0.306,0.5,-0.11335225658204562,[0.0297207  0.         0.02975528 0.         0.61978773 0.         0.         0.         0.03071132 0.         0.         0.01941988 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02168763 0.         0.         0.         0.12889521 0.         0.0610642  0.0259776  0.03298045 0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.06492364576774994,0.184232,0.003811065430889102,0.308,0.5,-0.022900425166486264,[0.0297207  0.         0.02975528 0.         0.61978773 0.         0.         0.         0.03071132 0.         0.         0.01941988 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02168763 0.         0.         0.         0.12889521 0.         0.0610642  0.0259776  0.03298045 0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.06492364576774994,0.184232,0.003811065430889102,0.31,0.5,0.018889148376949366,[0.0297207  0.         0.02975528 0.         0.61978773 0.         0.         0.         0.03071132 0.         0.         0.01941988 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02168763 0.         0.         0.         0.12889521 0.         0.0610642  0.0259776  0.03298045 0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.06492364576774994,0.184232,0.003811065430889102,0.312,0.5,-0.004820879837975302,[0.0297207  0.         0.02975528 0.         0.61978773 0.         0.         0.         0.03071132 0.         0.         0.01941988 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02168763 0.         0.         0.         0.12889521 0.         0.0610642  0.0259776  0.03298045 0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.06405944956344664,0.182732,0.0032217389620857614,0.314,0.5,0.0292853643763766,[0.         0.         0.         0.         0.18136444 0.         0.         0.         0.03807471 0.         0.         0.         0.         0.         0.         0.         0.         0.01684922 0.02312783 0.         0.02189697 0.         0.         0.         0.         0.20444108 0.         0.37776179 0.01594441 0.04282607 0.07771348],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.04502600470390856,0.198832,0.0037834342067887897,0.316,0.5,0.046958482471925814,[0.         0.         0.02119189 0.         0.20402174 0.         0.         0.         0.0159622  0.         0.         0.         0.         0.01303471 0.         0.         0.         0.02279284 0.02568284 0.         0.         0.0225903  0.         0.         0.         0.38524583 0.         0.09639164 0.         0.         0.19308601],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.04502600470390856,0.198832,0.0037834342067887897,0.318,0.5,0.09544220101910046,[0.         0.         0.02119189 0.         0.20402174 0.         0.         0.         0.0159622  0.         0.         0.         0.         0.01303471 0.         0.         0.         0.02279284 0.02568284 0.         0.         0.0225903  0.         0.         0.         0.38524583 0.         0.09639164 0.         0.         0.19308601],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
