iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.060224726478735564,0.122686,0.004785986778090699,0.1004,0.69863918733465,-0.015383328537095863,[0.0190056  0.         0.         0.         0.         0.         0.         0.04969593 0.05763563 0.         0.         0.         0.04172251 0.         0.         0.06059032 0.         0.         0.         0.         0.         0.03182341 0.         0.         0.         0.19791095 0.         0.52261006 0.0190056  0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,9,,problem_solving
10,0.060224726478735564,0.122686,0.004785986778090699,0.10400000000000001,0.6865103033060405,-0.024175263123991306,[0.0190056  0.         0.         0.         0.         0.         0.         0.04969593 0.05763563 0.         0.         0.         0.04172251 0.         0.         0.06059032 0.         0.         0.         0.         0.         0.03182341 0.         0.         0.         0.19791095 0.         0.52261006 0.0190056  0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,9,,problem_solving
20,0.060224726478735564,0.122686,0.004785986778090699,0.10800000000000001,0.6732805664933595,-0.023268747683255698,[0.0190056  0.         0.         0.         0.         0.         0.         0.04969593 0.05763563 0.         0.         0.         0.04172251 0.         0.         0.06059032 0.         0.         0.         0.         0.         0.03182341 0.         0.         0.         0.19791095 0.         0.52261006 0.0190056  0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,9,,problem_solving
30,0.060224726478735564,0.122686,0.004785986778090699,0.112,0.6603057798763129,0.010790751528082553,[0.0190056  0.         0.         0.         0.         0.         0.         0.04969593 0.05763563 0.         0.         0.         0.04172251 0.         0.         0.06059032 0.         0.         0.         0.         0.         0.03182341 0.         0.         0.         0.19791095 0.         0.52261006 0.0190056  0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,9,,problem_solving
40,0.060224726478735564,0.122686,0.004785986778090699,0.116,0.6475810303108847,-0.02048048238925003,[0.0190056  0.         0.         0.         0.         0.         0.         0.04969593 0.05763563 0.         0.         0.         0.04172251 0.         0.         0.06059032 0.         0.         0.         0.         0.         0.03182341 0.         0.         0.         0.19791095 0.         0.52261006 0.0190056  0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,9,,problem_solving
50,0.060224726478735564,0.122686,0.004785986778090699,0.12000000000000001,0.6351014993342337,-0.008210853221978981,[0.0190056  0.         0.         0.         0.         0.         0.         0.04969593 0.05763563 0.         0.         0.         0.04172251 0.         0.         0.06059032 0.         0.         0.         0.         0.         0.03182341 0.         0.         0.         0.19791095 0.         0.52261006 0.0190056  0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,9,,problem_solving
60,0.060224726478735564,0.122686,0.004785986778090699,0.124,0.622862461340094,-0.033722685310278847,[0.0190056  0.         0.         0.         0.         0.         0.         0.04969593 0.05763563 0.         0.         0.         0.04172251 0.         0.         0.06059032 0.         0.         0.         0.         0.         0.03182341 0.         0.         0.         0.19791095 0.         0.52261006 0.0190056  0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,9,,problem_solving
70,0.060224726478735564,0.122686,0.004785986778090699,0.128,0.6108592817893356,0.010650435764306009,[0.0190056  0.         0.         0.         0.         0.         0.         0.04969593 0.05763563 0.         0.         0.         0.04172251 0.         0.         0.06059032 0.         0.         0.         0.         0.         0.03182341 0.         0.         0.         0.19791095 0.         0.52261006 0.0190056  0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,9,,problem_solving
80,0.060224726478735564,0.122686,0.004785986778090699,0.132,0.5990874154550098,-0.017968844793239572,[0.0190056  0.         0.         0.         0.         0.         0.         0.04969593 0.05763563 0.         0.         0.         0.04172251 0.         0.         0.06059032 0.         0.         0.         0.         0.         0.03182341 0.         0.         0.         0.19791095 0.         0.52261006 0.0190056  0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,9,,problem_solving
90,0.060224726478735564,0.122686,0.004785986778090699,0.136,0.5875424047012152,-0.02355062724276636,[0.0190056  0.         0.         0.         0.         0.         0.         0.04969593 0.05763563 0.         0.         0.         0.04172251 0.         0.         0.06059032 0.         0.         0.         0.         0.         0.03182341 0.         0.         0.         0.19791095 0.         0.52261006 0.0190056  0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,9,,problem_solving
