iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07402195808777187,0.153269,0.005225083824456253,0.1004,0.4991959282691119,0.04803301187271302,[0.04032898 0.04114106 0.         0.         0.1158987  0.         0.         0.         0.         0.         0.         0.         0.03756911 0.         0.         0.03436518 0.04189383 0.         0.         0.         0.         0.0302496  0.         0.02321485 0.         0.         0.0211663  0.6141724  0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
10,0.07402195808777187,0.153269,0.005225083824456253,0.10400000000000001,0.4920172216817288,-0.0028562300254816675,[0.04032898 0.04114106 0.         0.         0.1158987  0.         0.         0.         0.         0.         0.         0.         0.03756911 0.         0.         0.03436518 0.04189383 0.         0.         0.         0.         0.0302496  0.         0.02321485 0.         0.         0.0211663  0.6141724  0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
20,0.05630330881941408,0.197767,0.005586743611887613,0.10800000000000001,0.4841618928628149,0.07283701987523075,[0.         0.         0.0192109  0.01513933 0.39500153 0.         0.         0.         0.         0.         0.03353226 0.         0.02224663 0.         0.         0.         0.03350051 0.         0.         0.         0.         0.03098403 0.         0.         0.         0.10779786 0.         0.32744762 0.01513933 0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
30,0.05630330881941408,0.197767,0.005586743611887613,0.112,0.4764319787410581,-0.01905029493506485,[0.         0.         0.0192109  0.01513933 0.39500153 0.         0.         0.         0.         0.         0.03353226 0.         0.02224663 0.         0.         0.         0.03350051 0.         0.         0.         0.         0.03098403 0.         0.         0.         0.10779786 0.         0.32744762 0.01513933 0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
40,0.05630330881941408,0.197767,0.005586743611887613,0.116,0.46882547700100774,0.01894982014637142,[0.         0.         0.0192109  0.01513933 0.39500153 0.         0.         0.         0.         0.         0.03353226 0.         0.02224663 0.         0.         0.         0.03350051 0.         0.         0.         0.         0.03098403 0.         0.         0.         0.10779786 0.         0.32744762 0.01513933 0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
50,0.05630330881941408,0.197767,0.005586743611887613,0.12000000000000001,0.4613404172952942,0.052633503146550346,[0.         0.         0.0192109  0.01513933 0.39500153 0.         0.         0.         0.         0.         0.03353226 0.         0.02224663 0.         0.         0.         0.03350051 0.         0.         0.         0.         0.03098403 0.         0.         0.         0.10779786 0.         0.32744762 0.01513933 0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
60,0.05630330881941408,0.197767,0.005586743611887613,0.124,0.45397486073424004,0.04571740829081189,[0.         0.         0.0192109  0.01513933 0.39500153 0.         0.         0.         0.         0.         0.03353226 0.         0.02224663 0.         0.         0.         0.03350051 0.         0.         0.         0.         0.03098403 0.         0.         0.         0.10779786 0.         0.32744762 0.01513933 0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
70,0.05630330881941408,0.197767,0.005586743611887613,0.128,0.4467268993836211,0.06094870278410236,[0.         0.         0.0192109  0.01513933 0.39500153 0.         0.         0.         0.         0.         0.03353226 0.         0.02224663 0.         0.         0.         0.03350051 0.         0.         0.         0.         0.03098403 0.         0.         0.         0.10779786 0.         0.32744762 0.01513933 0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
80,0.05630330881941408,0.197767,0.005586743611887613,0.132,0.43959465577044493,0.03352760244699279,[0.         0.         0.0192109  0.01513933 0.39500153 0.         0.         0.         0.         0.         0.03353226 0.         0.02224663 0.         0.         0.         0.03350051 0.         0.         0.         0.         0.03098403 0.         0.         0.         0.10779786 0.         0.32744762 0.01513933 0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
90,0.05377938660128951,0.194622,0.004318336629297944,0.136,0.4325762823966205,-0.02507736599340244,[0.         0.         0.         0.         0.34219433 0.         0.01847628 0.         0.         0.01679139 0.         0.         0.02470474 0.         0.         0.         0.04221605 0.         0.         0.         0.01679139 0.03393853 0.         0.         0.         0.27988882 0.01679139 0.20820708 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
