iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07066970741445858,0.200016,0.004588264510770178,0.1004,0.5,-0.018946351635776022,[0.02060678 0.         0.         0.         0.28694293 0.02335366 0.         0.         0.04033472 0.         0.         0.         0.06553273 0.         0.         0.01848145 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.43757215 0.01857529 0.05165987 0.         0.03694043 0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
10,0.07066970741445858,0.200016,0.004588264510770178,0.10400000000000001,0.5,-0.059910821591989905,[0.02060678 0.         0.         0.         0.28694293 0.02335366 0.         0.         0.04033472 0.         0.         0.         0.06553273 0.         0.         0.01848145 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.43757215 0.01857529 0.05165987 0.         0.03694043 0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
20,0.07066970741445858,0.200016,0.004588264510770178,0.10800000000000001,0.5,0.008534762818536943,[0.02060678 0.         0.         0.         0.28694293 0.02335366 0.         0.         0.04033472 0.         0.         0.         0.06553273 0.         0.         0.01848145 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.43757215 0.01857529 0.05165987 0.         0.03694043 0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
30,0.059367385871522266,0.196791,0.00399348790188659,0.112,0.5,-0.12149744069775553,[0.02390004 0.         0.         0.         0.4852788  0.02552717 0.         0.         0.037004   0.         0.02618858 0.         0.03296716 0.         0.         0.03563704 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19991678 0.03659626 0.09698415 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
40,0.059367385871522266,0.196791,0.00399348790188659,0.116,0.5,0.008084131679700155,[0.02390004 0.         0.         0.         0.4852788  0.02552717 0.         0.         0.037004   0.         0.02618858 0.         0.03296716 0.         0.         0.03563704 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19991678 0.03659626 0.09698415 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
50,0.05920205174590104,0.185825,0.004146025965577722,0.12000000000000001,0.5,0.0062512804218283246,[0.         0.         0.         0.         0.11938666 0.01926298 0.         0.         0.02667255 0.         0.01690245 0.         0.03357756 0.         0.         0.03014346 0.         0.         0.         0.         0.01723647 0.         0.         0.02857899 0.         0.3944798  0.         0.31375907 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
60,0.05920205174590104,0.185825,0.004146025965577722,0.124,0.5,0.026856150012925118,[0.         0.         0.         0.         0.11938666 0.01926298 0.         0.         0.02667255 0.         0.01690245 0.         0.03357756 0.         0.         0.03014346 0.         0.         0.         0.         0.01723647 0.         0.         0.02857899 0.         0.3944798  0.         0.31375907 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
70,0.05920205174590104,0.185825,0.004146025965577722,0.128,0.5,-0.013339151206651724,[0.         0.         0.         0.         0.11938666 0.01926298 0.         0.         0.02667255 0.         0.01690245 0.         0.03357756 0.         0.         0.03014346 0.         0.         0.         0.         0.01723647 0.         0.         0.02857899 0.         0.3944798  0.         0.31375907 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
80,0.05920205174590104,0.185825,0.004146025965577722,0.132,0.5,-0.006155112731257667,[0.         0.         0.         0.         0.11938666 0.01926298 0.         0.         0.02667255 0.         0.01690245 0.         0.03357756 0.         0.         0.03014346 0.         0.         0.         0.         0.01723647 0.         0.         0.02857899 0.         0.3944798  0.         0.31375907 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
90,0.051250210238207736,0.175126,0.0042737060499158505,0.136,0.5,0.030014506708389767,[0.         0.         0.         0.         0.5150769  0.02176342 0.         0.         0.02139844 0.015552   0.         0.         0.         0.         0.         0.05048741 0.         0.         0.         0.015552   0.         0.015552   0.         0.         0.         0.20829019 0.015552   0.12077567 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
