iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.10640326704633539,0.12884,0.0031407820803800914,0.1004,0.69863918733465,0.001347566735667957,[0.         0.03432919 0.         0.02613623 0.         0.         0.         0.         0.05436788 0.         0.         0.         0.02068706 0.         0.         0.         0.         0.         0.         0.         0.         0.03215869 0.         0.         0.         0.24230559 0.         0.57156302 0.         0.01845234 0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,8,,problem_solving
10,0.09964060350290038,0.170261,0.004828475235874103,0.10400000000000001,0.6865103033060405,-0.013432171562373389,[0.         0.         0.         0.0276179  0.03882641 0.         0.         0.         0.05232213 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03840236 0.         0.         0.03183265 0.         0.         0.         0.3871196  0.         0.39037284 0.         0.03350611 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,8,,problem_solving
20,0.0957274156620034,0.16732,0.0030749866207509316,0.10800000000000001,0.6732805664933595,-0.008327380545255676,[0.         0.         0.         0.02661753 0.03343812 0.         0.         0.         0.04641612 0.         0.06373236 0.         0.0215036  0.         0.         0.         0.         0.         0.03048485 0.         0.         0.         0.         0.         0.         0.55945869 0.         0.21834873 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,8,,problem_solving
30,0.0957274156620034,0.16732,0.0030749866207509316,0.112,0.6603057798763129,0.006182446823731114,[0.         0.         0.         0.02661753 0.03343812 0.         0.         0.         0.04641612 0.         0.06373236 0.         0.0215036  0.         0.         0.         0.         0.         0.03048485 0.         0.         0.         0.         0.         0.         0.55945869 0.         0.21834873 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,8,,problem_solving
40,0.0957274156620034,0.16732,0.0030749866207509316,0.116,0.6475810303108847,-0.04057509298082234,[0.         0.         0.         0.02661753 0.03343812 0.         0.         0.         0.04641612 0.         0.06373236 0.         0.0215036  0.         0.         0.         0.         0.         0.03048485 0.         0.         0.         0.         0.         0.         0.55945869 0.         0.21834873 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,8,,problem_solving
50,0.0957274156620034,0.16732,0.0030749866207509316,0.12000000000000001,0.6351014993342337,-0.0021262252592539597,[0.         0.         0.         0.02661753 0.03343812 0.         0.         0.         0.04641612 0.         0.06373236 0.         0.0215036  0.         0.         0.         0.         0.         0.03048485 0.         0.         0.         0.         0.         0.         0.55945869 0.         0.21834873 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,8,,problem_solving
60,0.08703065779122397,0.15183,0.004057369183853015,0.124,0.622862461340094,-0.007526137263864576,[0.         0.         0.         0.02260227 0.32860792 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02321925 0.01369239 0.         0.0215433  0.         0.         0.         0.36396605 0.         0.20201498 0.         0.         0.02435383],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,8,,problem_solving
70,0.08703065779122397,0.15183,0.004057369183853015,0.128,0.6108592817893356,-0.04567108633086347,[0.         0.         0.         0.02260227 0.32860792 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02321925 0.01369239 0.         0.0215433  0.         0.         0.         0.36396605 0.         0.20201498 0.         0.         0.02435383],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,8,,problem_solving
80,0.07115864346300844,0.140353,0.0032917316260848146,0.132,0.5990874154550098,-0.02718320602880733,[0.         0.         0.         0.03383237 0.04469346 0.         0.         0.         0.         0.         0.         0.         0.03482464 0.         0.         0.         0.         0.         0.0410086  0.         0.         0.0312624  0.         0.         0.         0.40198486 0.0170065  0.39538718 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,8,,problem_solving
90,0.07115864346300844,0.140353,0.0032917316260848146,0.136,0.5875424047012152,-0.004891658658433784,[0.         0.         0.         0.03383237 0.04469346 0.         0.         0.         0.         0.         0.         0.         0.03482464 0.         0.         0.         0.         0.         0.0410086  0.         0.         0.0312624  0.         0.         0.         0.40198486 0.0170065  0.39538718 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,8,,problem_solving
100,0.07115864346300844,0.140353,0.0032917316260848146,0.14,0.576219877795131,0.011505716561700737,[0.         0.         0.         0.03383237 0.04469346 0.         0.         0.         0.         0.         0.         0.         0.03482464 0.         0.         0.         0.         0.         0.0410086  0.         0.         0.0312624  0.         0.         0.         0.40198486 0.0170065  0.39538718 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,8,,problem_solving
110,0.06608466766435837,0.185599,0.0059428356415070285,0.14400000000000002,0.5651155472515784,0.03686347238771807,[0.         0.         0.         0.03741366 0.04350989 0.         0.         0.         0.06278508 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04227045 0.         0.         0.0389006  0.         0.         0.         0.22565864 0.         0.52002864 0.         0.02943305 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,8,,problem_solving
120,0.06608466766435837,0.185599,0.0059428356415070285,0.14800000000000002,0.554225208209486,-0.0063740442037460415,[0.         0.         0.         0.03741366 0.04350989 0.         0.         0.         0.06278508 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04227045 0.         0.         0.0389006  0.         0.         0.         0.22565864 0.         0.52002864 0.         0.02943305 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,8,,problem_solving
130,0.06608466766435837,0.185599,0.0059428356415070285,0.15200000000000002,0.5435447368396396,0.019782518420107063,[0.         0.         0.         0.03741366 0.04350989 0.         0.         0.         0.06278508 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04227045 0.         0.         0.0389006  0.         0.         0.         0.22565864 0.         0.52002864 0.         0.02943305 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,8,,problem_solving
140,0.06608466766435837,0.185599,0.0059428356415070285,0.156,0.5330700887831185,0.03208757996492176,[0.         0.         0.         0.03741366 0.04350989 0.         0.         0.         0.06278508 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04227045 0.         0.         0.0389006  0.         0.         0.         0.22565864 0.         0.52002864 0.         0.02943305 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,8,,problem_solving
150,0.06536432366862549,0.186742,0.003520199699262482,0.16,0.5227972976198237,-0.00999760045372526,[0.         0.         0.         0.02936885 0.03490918 0.         0.         0.         0.04594412 0.         0.04648643 0.         0.         0.         0.         0.         0.         0.         0.03580132 0.         0.         0.         0.         0.         0.         0.54672952 0.         0.23635702 0.         0.02440357 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,8,,problem_solving
160,0.06536432366862549,0.186742,0.003520199699262482,0.164,0.5127224733665192,0.0035066284285321936,[0.         0.         0.         0.02936885 0.03490918 0.         0.         0.         0.04594412 0.         0.04648643 0.         0.         0.         0.         0.         0.         0.         0.03580132 0.         0.         0.         0.         0.         0.         0.54672952 0.         0.23635702 0.         0.02440357 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,8,,problem_solving
170,0.06536432366862549,0.186742,0.003520199699262482,0.168,0.5028418010038177,-0.00416868149869144,[0.         0.         0.         0.02936885 0.03490918 0.         0.         0.         0.04594412 0.         0.04648643 0.         0.         0.         0.         0.         0.         0.         0.03580132 0.         0.         0.         0.         0.         0.         0.54672952 0.         0.23635702 0.         0.02440357 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,8,,problem_solving
180,0.06536432366862549,0.186742,0.003520199699262482,0.17200000000000001,0.4931515390315523,-0.013226030027468113,[0.         0.         0.         0.02936885 0.03490918 0.         0.         0.         0.04594412 0.         0.04648643 0.         0.         0.         0.         0.         0.         0.         0.03580132 0.         0.         0.         0.         0.         0.         0.54672952 0.         0.23635702 0.         0.02440357 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,8,,problem_solving
190,0.06536432366862549,0.186742,0.003520199699262482,0.176,0.48364801805198804,0.010611735217314884,[0.         0.         0.         0.02936885 0.03490918 0.         0.         0.         0.04594412 0.         0.04648643 0.         0.         0.         0.         0.         0.         0.         0.03580132 0.         0.         0.         0.         0.         0.         0.54672952 0.         0.23635702 0.         0.02440357 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,8,,problem_solving
200,0.06536432366862549,0.186742,0.003520199699262482,0.18,0.4743276393803366,0.008927977830800012,[0.         0.         0.         0.02936885 0.03490918 0.         0.         0.         0.04594412 0.         0.04648643 0.         0.         0.         0.         0.         0.         0.         0.03580132 0.         0.         0.         0.         0.         0.         0.54672952 0.         0.23635702 0.         0.02440357 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,8,,problem_solving
210,0.06536432366862549,0.186742,0.003520199699262482,0.184,0.4651868736820473,0.025277154130132547,[0.         0.         0.         0.02936885 0.03490918 0.         0.         0.         0.04594412 0.         0.04648643 0.         0.         0.         0.         0.         0.         0.         0.03580132 0.         0.         0.         0.         0.         0.         0.54672952 0.         0.23635702 0.         0.02440357 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,8,,problem_solving
220,0.06536432366862549,0.186742,0.003520199699262482,0.188,0.4562222596363586,-0.002285216991156338,[0.         0.         0.         0.02936885 0.03490918 0.         0.         0.         0.04594412 0.         0.04648643 0.         0.         0.         0.         0.         0.         0.         0.03580132 0.         0.         0.         0.         0.         0.         0.54672952 0.         0.23635702 0.         0.02440357 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,8,,problem_solving
230,0.06536432366862549,0.186742,0.003520199699262482,0.192,0.44743040262560535,0.003653743109115767,[0.         0.         0.         0.02936885 0.03490918 0.         0.         0.         0.04594412 0.         0.04648643 0.         0.         0.         0.         0.         0.         0.         0.03580132 0.         0.         0.         0.         0.         0.         0.54672952 0.         0.23635702 0.         0.02440357 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,8,,problem_solving
240,0.06536432366862549,0.186742,0.003520199699262482,0.196,0.438807973449783,0.017491307168410308,[0.         0.         0.         0.02936885 0.03490918 0.         0.         0.         0.04594412 0.         0.04648643 0.         0.         0.         0.         0.         0.         0.         0.03580132 0.         0.         0.         0.         0.         0.         0.54672952 0.         0.23635702 0.         0.02440357 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,8,,problem_solving
