iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08570991689779549,0.198337,0.0038265254626032976,0.1004,0.4991959282691119,0.013428856313687025,[0.04595026 0.         0.         0.         0.03622561 0.         0.         0.         0.05054035 0.         0.         0.         0.02002481 0.         0.         0.         0.         0.         0.         0.         0.03237858 0.03807863 0.         0.         0.         0.45948034 0.         0.26921565 0.         0.02002481 0.02808096],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
10,0.06949613729872413,0.185229,0.005169442330559263,0.10400000000000001,0.4920172216817288,0.0012358058387801213,[0.         0.         0.0329324  0.         0.08595216 0.         0.         0.         0.05082286 0.         0.         0.02458701 0.         0.         0.         0.         0.         0.         0.         0.         0.05839559 0.05177685 0.         0.02458701 0.         0.06812473 0.         0.56651196 0.         0.         0.03630944],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
20,0.06949613729872413,0.185229,0.005169442330559263,0.10800000000000001,0.4841618928628149,-0.025719800544753535,[0.         0.         0.0329324  0.         0.08595216 0.         0.         0.         0.05082286 0.         0.         0.02458701 0.         0.         0.         0.         0.         0.         0.         0.         0.05839559 0.05177685 0.         0.02458701 0.         0.06812473 0.         0.56651196 0.         0.         0.03630944],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
30,0.06892952586322654,0.198337,0.0038265254626032976,0.112,0.4764319787410581,0.021669078132778054,[0.04595026 0.         0.         0.         0.03622561 0.         0.         0.         0.05054035 0.         0.         0.         0.02002481 0.         0.         0.         0.         0.         0.         0.         0.03237858 0.03807863 0.         0.         0.         0.45948034 0.         0.26921565 0.         0.02002481 0.02808096],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
40,0.06440336088288574,0.18366,0.0045144649928119205,0.116,0.46882547700100774,0.057325723881936845,[0.03306243 0.         0.         0.         0.04289759 0.         0.         0.         0.04107929 0.         0.         0.03269689 0.         0.         0.         0.         0.         0.0258442  0.         0.         0.03277779 0.03542978 0.         0.         0.         0.4592218  0.         0.25857405 0.03841619 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
50,0.06440336088288574,0.18366,0.0045144649928119205,0.12000000000000001,0.4613404172952942,0.015647614581178866,[0.03306243 0.         0.         0.         0.04289759 0.         0.         0.         0.04107929 0.         0.         0.03269689 0.         0.         0.         0.         0.         0.0258442  0.         0.         0.03277779 0.03542978 0.         0.         0.         0.4592218  0.         0.25857405 0.03841619 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
60,0.06440336088288574,0.18366,0.0045144649928119205,0.124,0.45397486073424004,-0.020129659683424037,[0.03306243 0.         0.         0.         0.04289759 0.         0.         0.         0.04107929 0.         0.         0.03269689 0.         0.         0.         0.         0.         0.0258442  0.         0.         0.03277779 0.03542978 0.         0.         0.         0.4592218  0.         0.25857405 0.03841619 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
70,0.06440336088288574,0.18366,0.0045144649928119205,0.128,0.4467268993836211,-0.01604290646800535,[0.03306243 0.         0.         0.         0.04289759 0.         0.         0.         0.04107929 0.         0.         0.03269689 0.         0.         0.         0.         0.         0.0258442  0.         0.         0.03277779 0.03542978 0.         0.         0.         0.4592218  0.         0.25857405 0.03841619 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
80,0.06440336088288574,0.18366,0.0045144649928119205,0.132,0.43959465577044493,-0.0650756629272959,[0.03306243 0.         0.         0.         0.04289759 0.         0.         0.         0.04107929 0.         0.         0.03269689 0.         0.         0.         0.         0.         0.0258442  0.         0.         0.03277779 0.03542978 0.         0.         0.         0.4592218  0.         0.25857405 0.03841619 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
90,0.06185452526475392,0.195201,0.005472018717308143,0.136,0.4325762823966205,0.038964986275998065,[0.03586127 0.02016181 0.         0.         0.0370147  0.         0.         0.         0.         0.         0.         0.         0.02016181 0.         0.02016181 0.         0.         0.         0.         0.         0.         0.06383141 0.         0.         0.         0.45661926 0.         0.27218836 0.05296695 0.         0.02103262],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
