iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07325922103964566,0.150035,0.003516557920708672,0.1004,0.8994711474430547,-0.2614233047865014,[0.         0.07677219 0.         0.02368734 0.09698552 0.         0.         0.         0.02775612 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03696777 0.04400996 0.         0.         0.         0.         0.         0.04077201 0.         0.57291501 0.         0.03648449 0.04364959],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
10,0.07325922103964566,0.150035,0.003516557920708672,0.10400000000000001,0.894725436791504,0.04859621834655171,[0.         0.07677219 0.         0.02368734 0.09698552 0.         0.         0.         0.02775612 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03696777 0.04400996 0.         0.         0.         0.         0.         0.04077201 0.         0.57291501 0.         0.03648449 0.04364959],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
20,0.07028208149717585,0.18837,0.0034325735178781618,0.10800000000000001,0.8894817858241639,-0.04217497812827052,[0.03239115 0.         0.         0.01834845 0.54903326 0.         0.         0.         0.03550464 0.         0.         0.         0.         0.         0.         0.         0.03598395 0.01834845 0.         0.         0.         0.         0.         0.         0.         0.23316866 0.01834845 0.0220989  0.         0.         0.03677409],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
30,0.06325593680513257,0.178711,0.0027349602445528465,0.112,0.8842688659329022,0.024755401193169022,[0.02793332 0.         0.         0.         0.17826914 0.         0.         0.02520649 0.         0.         0.0254994  0.         0.         0.         0.0262308  0.         0.03112429 0.         0.         0.05302838 0.         0.         0.         0.         0.         0.56595101 0.         0.03239088 0.         0.0343663  0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
40,0.06325593680513257,0.178711,0.0027349602445528465,0.116,0.879086497014382,0.00010155619274906634,[0.02793332 0.         0.         0.         0.17826914 0.         0.         0.02520649 0.         0.         0.0254994  0.         0.         0.         0.0262308  0.         0.03112429 0.         0.         0.05302838 0.         0.         0.         0.         0.         0.56595101 0.         0.03239088 0.         0.0343663  0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
50,0.06325593680513257,0.178711,0.0027349602445528465,0.12000000000000001,0.8739345000207845,0.2561745739533464,[0.02793332 0.         0.         0.         0.17826914 0.         0.         0.02520649 0.         0.         0.0254994  0.         0.         0.         0.0262308  0.         0.03112429 0.         0.         0.05302838 0.         0.         0.         0.         0.         0.56595101 0.         0.03239088 0.         0.0343663  0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
60,0.06325593680513257,0.178711,0.0027349602445528465,0.124,0.8688126969536234,0.12983483248013267,[0.02793332 0.         0.         0.         0.17826914 0.         0.         0.02520649 0.         0.         0.0254994  0.         0.         0.         0.0262308  0.         0.03112429 0.         0.         0.05302838 0.         0.         0.         0.         0.         0.56595101 0.         0.03239088 0.         0.0343663  0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
70,0.06325593680513257,0.178711,0.0027349602445528465,0.128,0.8637209108575947,0.03857113086885814,[0.02793332 0.         0.         0.         0.17826914 0.         0.         0.02520649 0.         0.         0.0254994  0.         0.         0.         0.0262308  0.         0.03112429 0.         0.         0.05302838 0.         0.         0.         0.         0.         0.56595101 0.         0.03239088 0.         0.0343663  0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
80,0.06325593680513257,0.178711,0.0027349602445528465,0.132,0.8586589658144633,-0.08761890242703307,[0.02793332 0.         0.         0.         0.17826914 0.         0.         0.02520649 0.         0.         0.0254994  0.         0.         0.         0.0262308  0.         0.03112429 0.         0.         0.05302838 0.         0.         0.         0.         0.         0.56595101 0.         0.03239088 0.         0.0343663  0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
90,0.06325593680513257,0.178711,0.0027349602445528465,0.136,0.8536266869369854,-0.02986491689776823,[0.02793332 0.         0.         0.         0.17826914 0.         0.         0.02520649 0.         0.         0.0254994  0.         0.         0.         0.0262308  0.         0.03112429 0.         0.         0.05302838 0.         0.         0.         0.         0.         0.56595101 0.         0.03239088 0.         0.0343663  0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
