iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.011977296271223636,0.166748,0.005219448587529292,0.1004,0.69863918733465,-0.019944088984763773,[0.04302489 0.         0.         0.         0.66051302 0.         0.         0.04624383 0.         0.         0.         0.         0.         0.         0.         0.         0.03715447 0.05780945 0.         0.         0.         0.04523943 0.         0.         0.         0.03473997 0.         0.         0.07527493 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,8,,problem_solving
10,0.011977296271223636,0.166748,0.005219448587529292,0.10400000000000001,0.6865103033060405,0.025355037030414834,[0.04302489 0.         0.         0.         0.66051302 0.         0.         0.04624383 0.         0.         0.         0.         0.         0.         0.         0.         0.03715447 0.05780945 0.         0.         0.         0.04523943 0.         0.         0.         0.03473997 0.         0.         0.07527493 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,8,,problem_solving
20,0.009895684495321987,0.180656,0.00546268637690658,0.10800000000000001,0.6732805664933595,-0.041160169803963274,[0.         0.         0.         0.         0.50193383 0.         0.         0.01921093 0.         0.         0.         0.         0.         0.01849937 0.         0.         0.         0.0412132  0.         0.         0.         0.         0.         0.         0.         0.30553829 0.         0.         0.02952219 0.05313089 0.03095128],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,8,,problem_solving
30,0.008469843721048819,0.174323,0.0045390296544454475,0.112,0.6603057798763129,0.04368601077877177,[0.         0.         0.02185443 0.         0.66844655 0.         0.         0.03774048 0.04366066 0.         0.         0.         0.         0.         0.         0.         0.         0.0536383  0.         0.         0.         0.         0.         0.         0.         0.04796718 0.         0.         0.04115602 0.08553638 0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,8,,problem_solving
40,0.008160913138399346,0.185446,0.005055407694028006,0.116,0.6475810303108847,0.003973083540686019,[0.         0.         0.         0.         0.60751831 0.         0.         0.01372794 0.04372792 0.         0.         0.         0.         0.         0.         0.         0.         0.0472076  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11834613 0.07879974 0.05238352 0.03828884],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,8,,problem_solving
50,0.007714038297285726,0.155873,0.002863340089337636,0.12000000000000001,0.6351014993342337,0.036313630251842026,[0.         0.         0.         0.         0.65264876 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04328348 0.04746784 0.         0.         0.09640896 0.03505428 0.         0.         0.         0.03526786 0.         0.         0.05045185 0.         0.03941695],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,8,,problem_solving
60,0.007714038297285726,0.155873,0.002863340089337636,0.124,0.622862461340094,0.0011124605252639396,[0.         0.         0.         0.         0.65264876 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04328348 0.04746784 0.         0.         0.09640896 0.03505428 0.         0.         0.         0.03526786 0.         0.         0.05045185 0.         0.03941695],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,8,,problem_solving
70,0.007714038297285726,0.155873,0.002863340089337636,0.128,0.6108592817893356,0.00698561497844782,[0.         0.         0.         0.         0.65264876 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04328348 0.04746784 0.         0.         0.09640896 0.03505428 0.         0.         0.         0.03526786 0.         0.         0.05045185 0.         0.03941695],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,8,,problem_solving
80,0.007714038297285726,0.155873,0.002863340089337636,0.132,0.5990874154550098,0.008495165451503845,[0.         0.         0.         0.         0.65264876 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04328348 0.04746784 0.         0.         0.09640896 0.03505428 0.         0.         0.         0.03526786 0.         0.         0.05045185 0.         0.03941695],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,8,,problem_solving
90,0.007714038297285726,0.155873,0.002863340089337636,0.136,0.5875424047012152,-0.0023612697537949753,[0.         0.         0.         0.         0.65264876 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04328348 0.04746784 0.         0.         0.09640896 0.03505428 0.         0.         0.         0.03526786 0.         0.         0.05045185 0.         0.03941695],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,8,,problem_solving
