iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,-0.0042670234283337305,0.164086,0.00596755901851892,0.1004,0.69863918733465,0.011138971615059785,[0.         0.         0.         0.         0.70723393 0.         0.         0.         0.1086635  0.         0.02628198 0.         0.         0.         0.         0.02502919 0.         0.         0.         0.07208272 0.         0.         0.         0.         0.         0.         0.         0.04072791 0.01998078 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.01,1,7,,problem_solving
10,-0.0042670234283337305,0.164086,0.00596755901851892,0.10400000000000001,0.6865103033060405,0.006692118946739093,[0.         0.         0.         0.         0.70723393 0.         0.         0.         0.1086635  0.         0.02628198 0.         0.         0.         0.         0.02502919 0.         0.         0.         0.07208272 0.         0.         0.         0.         0.         0.         0.         0.04072791 0.01998078 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.01,1,7,,problem_solving
20,-0.004958389288744366,0.199673,0.005081044708074,0.10800000000000001,0.6732805664933595,0.004477379509842882,[0.         0.04040179 0.         0.         0.68245398 0.         0.         0.02583375 0.12090259 0.         0.03055121 0.         0.         0.         0.         0.         0.         0.         0.04617615 0.05368052 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.01,1,7,,problem_solving
30,-0.004958389288744366,0.199673,0.005081044708074,0.112,0.6603057798763129,0.021575214016462552,[0.         0.04040179 0.         0.         0.68245398 0.         0.         0.02583375 0.12090259 0.         0.03055121 0.         0.         0.         0.         0.         0.         0.         0.04617615 0.05368052 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.01,1,7,,problem_solving
40,-0.004958389288744366,0.199673,0.005081044708074,0.116,0.6475810303108847,0.008657383578926356,[0.         0.04040179 0.         0.         0.68245398 0.         0.         0.02583375 0.12090259 0.         0.03055121 0.         0.         0.         0.         0.         0.         0.         0.04617615 0.05368052 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.01,1,7,,problem_solving
50,-0.006311662937744339,0.202779,0.005514264888637849,0.12000000000000001,0.6351014993342337,-0.05095877234132604,[0.         0.         0.         0.         0.72549196 0.06509    0.         0.02563109 0.11104883 0.02068401 0.02068401 0.         0.         0.         0.         0.         0.         0.         0.03137008 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.01,1,7,,problem_solving
60,-0.006311662937744339,0.202779,0.005514264888637849,0.124,0.622862461340094,-0.01275095354369218,[0.         0.         0.         0.         0.72549196 0.06509    0.         0.02563109 0.11104883 0.02068401 0.02068401 0.         0.         0.         0.         0.         0.         0.         0.03137008 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.01,1,7,,problem_solving
70,-0.006311662937744339,0.202779,0.005514264888637849,0.128,0.6108592817893356,0.025595692231023898,[0.         0.         0.         0.         0.72549196 0.06509    0.         0.02563109 0.11104883 0.02068401 0.02068401 0.         0.         0.         0.         0.         0.         0.         0.03137008 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.01,1,7,,problem_solving
80,-0.006311662937744339,0.202779,0.005514264888637849,0.132,0.5990874154550098,-0.02575424709079333,[0.         0.         0.         0.         0.72549196 0.06509    0.         0.02563109 0.11104883 0.02068401 0.02068401 0.         0.         0.         0.         0.         0.         0.         0.03137008 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.01,1,7,,problem_solving
90,-0.007058569876811164,0.165917,0.005061505999978948,0.136,0.5875424047012152,-0.002369305972431027,[0.         0.         0.         0.         0.69450558 0.         0.         0.02005452 0.09457946 0.         0.         0.02005452 0.         0.         0.         0.         0.         0.         0.         0.06220224 0.08854916 0.         0.         0.         0.         0.         0.         0.02005452 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.01,1,7,,problem_solving
