iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08449654183820336,0.194614,0.004434965893156627,0.3004,0.5,-0.031207517913852397,[0.03972685 0.0311198  0.         0.         0.54404945 0.0346616  0.         0.         0.02337589 0.         0.         0.         0.         0.05284483 0.         0.03822848 0.03108959 0.         0.         0.         0.         0.         0.         0.         0.         0.03546433 0.         0.16943917 0.         0.         0.        ],[1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.06068541251074543,0.192954,0.003705845323511651,0.304,0.5,-0.02950613656212774,[0.03654713 0.01776974 0.         0.         0.25194177 0.         0.         0.         0.02687565 0.         0.         0.         0.         0.08496109 0.         0.         0.         0.         0.         0.         0.02357728 0.         0.         0.         0.         0.11096553 0.         0.40274828 0.02494691 0.         0.01966662],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.06068541251074543,0.192954,0.003705845323511651,0.308,0.5,0.01278508400993082,[0.03654713 0.01776974 0.         0.         0.25194177 0.         0.         0.         0.02687565 0.         0.         0.         0.         0.08496109 0.         0.         0.         0.         0.         0.         0.02357728 0.         0.         0.         0.         0.11096553 0.         0.40274828 0.02494691 0.         0.01966662],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.06068541251074543,0.192954,0.003705845323511651,0.312,0.5,-0.03163346208267175,[0.03654713 0.01776974 0.         0.         0.25194177 0.         0.         0.         0.02687565 0.         0.         0.         0.         0.08496109 0.         0.         0.         0.         0.         0.         0.02357728 0.         0.         0.         0.         0.11096553 0.         0.40274828 0.02494691 0.         0.01966662],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.046029836011278615,0.178123,0.004529749781576479,0.316,0.5,-0.011317316498473009,[0.03082923 0.         0.         0.         0.341815   0.02376643 0.         0.         0.06081438 0.01462695 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02899014 0.         0.         0.         0.         0.14227406 0.         0.28720877 0.         0.04383111 0.02584393],[1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.046029836011278615,0.178123,0.004529749781576479,0.32,0.5,0.023642922989696412,[0.03082923 0.         0.         0.         0.341815   0.02376643 0.         0.         0.06081438 0.01462695 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02899014 0.         0.         0.         0.         0.14227406 0.         0.28720877 0.         0.04383111 0.02584393],[1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.046029836011278615,0.178123,0.004529749781576479,0.324,0.5,-0.0413068241078052,[0.03082923 0.         0.         0.         0.341815   0.02376643 0.         0.         0.06081438 0.01462695 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02899014 0.         0.         0.         0.         0.14227406 0.         0.28720877 0.         0.04383111 0.02584393],[1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.046029836011278615,0.178123,0.004529749781576479,0.32799999999999996,0.5,-0.046705529414327054,[0.03082923 0.         0.         0.         0.341815   0.02376643 0.         0.         0.06081438 0.01462695 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02899014 0.         0.         0.         0.         0.14227406 0.         0.28720877 0.         0.04383111 0.02584393],[1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.046029836011278615,0.178123,0.004529749781576479,0.33199999999999996,0.5,-0.008013605516237745,[0.03082923 0.         0.         0.         0.341815   0.02376643 0.         0.         0.06081438 0.01462695 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02899014 0.         0.         0.         0.         0.14227406 0.         0.28720877 0.         0.04383111 0.02584393],[1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.046029836011278615,0.178123,0.004529749781576479,0.33599999999999997,0.5,0.04749006432179812,[0.03082923 0.         0.         0.         0.341815   0.02376643 0.         0.         0.06081438 0.01462695 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02899014 0.         0.         0.         0.         0.14227406 0.         0.28720877 0.         0.04383111 0.02584393],[1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
