iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.10057761809442269,0.125095,0.005815405491096292,0.1004,0.69863918733465,-0.022012763732815802,[0.         0.         0.         0.02007373 0.         0.         0.         0.         0.         0.02007373 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04065036 0.91920219 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,4,,problem_solving
10,0.09791991366519462,0.122884,0.004694732794074508,0.10400000000000001,0.6865103033060405,-0.036172688240549304,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03949775 0.         0.         0.01998765 0.         0.         0.         0.         0.         0.01998765 0.         0.         0.         0.         0.         0.         0.92052695 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,4,,problem_solving
20,0.09791991366519462,0.122884,0.004694732794074508,0.10800000000000001,0.6732805664933595,-0.021350286884835368,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03949775 0.         0.         0.01998765 0.         0.         0.         0.         0.         0.01998765 0.         0.         0.         0.         0.         0.         0.92052695 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,4,,problem_solving
30,0.06489427123607358,0.110769,0.0034502664439777734,0.112,0.6603057798763129,-0.023025044155579065,[0.         0.         0.         0.         0.         0.02686523 0.         0.         0.02686523 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03197757 0.         0.         0.         0.         0.         0.         0.91429197 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,4,,problem_solving
40,0.06489427123607358,0.110769,0.0034502664439777734,0.116,0.6475810303108847,0.006180450962671527,[0.         0.         0.         0.         0.         0.02686523 0.         0.         0.02686523 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03197757 0.         0.         0.         0.         0.         0.         0.91429197 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,4,,problem_solving
50,0.06489427123607358,0.110769,0.0034502664439777734,0.12000000000000001,0.6351014993342337,0.038010183586957354,[0.         0.         0.         0.         0.         0.02686523 0.         0.         0.02686523 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03197757 0.         0.         0.         0.         0.         0.         0.91429197 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,4,,problem_solving
60,0.06489427123607358,0.110769,0.0034502664439777734,0.124,0.622862461340094,0.015444613069702892,[0.         0.         0.         0.         0.         0.02686523 0.         0.         0.02686523 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03197757 0.         0.         0.         0.         0.         0.         0.91429197 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,4,,problem_solving
70,0.05248191737169602,0.122289,0.003174321132113654,0.128,0.6108592817893356,-0.030456044028305325,[0.         0.         0.         0.02008671 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02008671 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03128093 0.92854564 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,4,,problem_solving
80,0.05248191737169602,0.122289,0.003174321132113654,0.132,0.5990874154550098,0.008019206522247685,[0.         0.         0.         0.02008671 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02008671 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03128093 0.92854564 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,4,,problem_solving
90,0.04732830307988207,0.103221,0.004202687741546653,0.136,0.5875424047012152,0.01145377922518293,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02188455 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02188455 0.         0.         0.         0.         0.         0.03734009 0.91889081 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,4,,problem_solving
