iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07662042144284861,0.156935,0.003694157114302773,0.5,0.5,-0.022311708059410906,[0.         0.02845453 0.02654637 0.         0.20730235 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02151505 0.10508791 0.         0.         0.         0.         0.08738117 0.17827395 0.         0.         0.         0.         0.23561085 0.         0.08501751 0.02481032],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
10,0.07662042144284861,0.156935,0.003694157114302773,0.5,0.5,-0.04071785708900785,[0.         0.02845453 0.02654637 0.         0.20730235 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02151505 0.10508791 0.         0.         0.         0.         0.08738117 0.17827395 0.         0.         0.         0.         0.23561085 0.         0.08501751 0.02481032],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
20,0.07662042144284861,0.156935,0.003694157114302773,0.5,0.5,-0.06338942751091459,[0.         0.02845453 0.02654637 0.         0.20730235 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02151505 0.10508791 0.         0.         0.         0.         0.08738117 0.17827395 0.         0.         0.         0.         0.23561085 0.         0.08501751 0.02481032],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
30,0.07662042144284861,0.156935,0.003694157114302773,0.5,0.5,0.0675289806808623,[0.         0.02845453 0.02654637 0.         0.20730235 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02151505 0.10508791 0.         0.         0.         0.         0.08738117 0.17827395 0.         0.         0.         0.         0.23561085 0.         0.08501751 0.02481032],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
40,0.07662042144284861,0.156935,0.003694157114302773,0.5,0.5,-0.03490793762696858,[0.         0.02845453 0.02654637 0.         0.20730235 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02151505 0.10508791 0.         0.         0.         0.         0.08738117 0.17827395 0.         0.         0.         0.         0.23561085 0.         0.08501751 0.02481032],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
50,0.07662042144284861,0.156935,0.003694157114302773,0.5,0.5,-0.02993572434207835,[0.         0.02845453 0.02654637 0.         0.20730235 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02151505 0.10508791 0.         0.         0.         0.         0.08738117 0.17827395 0.         0.         0.         0.         0.23561085 0.         0.08501751 0.02481032],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
60,0.07662042144284861,0.156935,0.003694157114302773,0.5,0.5,0.027587710848159447,[0.         0.02845453 0.02654637 0.         0.20730235 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02151505 0.10508791 0.         0.         0.         0.         0.08738117 0.17827395 0.         0.         0.         0.         0.23561085 0.         0.08501751 0.02481032],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
70,0.07662042144284861,0.156935,0.003694157114302773,0.5,0.5,-0.028009658920198185,[0.         0.02845453 0.02654637 0.         0.20730235 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02151505 0.10508791 0.         0.         0.         0.         0.08738117 0.17827395 0.         0.         0.         0.         0.23561085 0.         0.08501751 0.02481032],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
80,0.07662042144284861,0.156935,0.003694157114302773,0.5,0.5,-0.00790805945267085,[0.         0.02845453 0.02654637 0.         0.20730235 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02151505 0.10508791 0.         0.         0.         0.         0.08738117 0.17827395 0.         0.         0.         0.         0.23561085 0.         0.08501751 0.02481032],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
90,0.07458245157708267,0.184018,0.003783996611798797,0.5,0.5,-0.0669308738418744,[0.         0.         0.         0.         0.         0.         0.02095599 0.14388056 0.0445065  0.         0.         0.03480131 0.         0.         0.         0.05514686 0.01841505 0.         0.1343875  0.         0.         0.         0.         0.         0.         0.18188349 0.         0.186407   0.17961575 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
