iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.02041998762526639,0.124556,0.004006978240411864,0.1004,0.69863918733465,0.023309567385327412,[0.         0.         0.         0.         0.17869041 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03807667 0.02625745 0.03258007 0.         0.63537244 0.         0.05371707 0.         0.03530589 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.19,1,7,,problem_solving
10,0.02041998762526639,0.124556,0.004006978240411864,0.10400000000000001,0.6865103033060405,-0.010344544259242245,[0.         0.         0.         0.         0.17869041 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03807667 0.02625745 0.03258007 0.         0.63537244 0.         0.05371707 0.         0.03530589 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.19,1,7,,problem_solving
20,0.019795681835741517,0.164897,0.0028680675985547554,0.10800000000000001,0.6732805664933595,-0.0011267184203654643,[0.0542549  0.         0.         0.         0.06579364 0.         0.         0.02465535 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04621217 0.         0.         0.         0.72766269 0.         0.04659082 0.         0.         0.03483043],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.19,1,7,,problem_solving
30,0.019795681835741517,0.164897,0.0028680675985547554,0.112,0.6603057798763129,-0.00690963356673089,[0.0542549  0.         0.         0.         0.06579364 0.         0.         0.02465535 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04621217 0.         0.         0.         0.72766269 0.         0.04659082 0.         0.         0.03483043],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.19,1,7,,problem_solving
40,0.01820022741143875,0.170307,0.004915696629126077,0.116,0.6475810303108847,0.007075713425462226,[0.         0.         0.         0.         0.5422098  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01858824 0.         0.         0.         0.         0.         0.04665366 0.         0.02610823 0.         0.28663221 0.         0.05054791 0.         0.02925996 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.19,1,7,,problem_solving
50,0.015407038858390568,0.164039,0.003961771962642704,0.12000000000000001,0.6351014993342337,-0.00998258653678059,[0.04998801 0.         0.         0.         0.52434705 0.         0.         0.02370316 0.         0.         0.02370316 0.02370316 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25327454 0.         0.10128092 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.19,1,7,,problem_solving
60,0.011857067181579074,0.124556,0.004006978240411864,0.124,0.622862461340094,-0.0053417926183822444,[0.         0.         0.         0.         0.17869041 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03807667 0.02625745 0.03258007 0.         0.63537244 0.         0.05371707 0.         0.03530589 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.19,1,7,,problem_solving
70,0.011857067181579074,0.124556,0.004006978240411864,0.128,0.6108592817893356,0.04765677019987255,[0.         0.         0.         0.         0.17869041 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03807667 0.02625745 0.03258007 0.         0.63537244 0.         0.05371707 0.         0.03530589 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.19,1,7,,problem_solving
80,0.010668551447072096,0.158977,0.005226397635739314,0.132,0.5990874154550098,-0.012362564198265551,[0.         0.05779845 0.         0.         0.02243959 0.         0.         0.         0.         0.         0.         0.02243959 0.         0.         0.         0.         0.         0.         0.02243959 0.         0.         0.         0.         0.         0.02243959 0.69210699 0.         0.16033621 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.19,1,7,,problem_solving
90,0.010668551447072096,0.158977,0.005226397635739314,0.136,0.5875424047012152,-0.009606129991146092,[0.         0.05779845 0.         0.         0.02243959 0.         0.         0.         0.         0.         0.         0.02243959 0.         0.         0.         0.         0.         0.         0.02243959 0.         0.         0.         0.         0.         0.02243959 0.69210699 0.         0.16033621 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.19,1,7,,problem_solving
