iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07967000065750031,0.163592,0.004251998684999364,0.1004,0.4991959282691119,-0.04785007230828986,[0.         0.         0.         0.         0.06467628 0.         0.02515381 0.02237405 0.02600355 0.         0.         0.         0.         0.         0.02594204 0.         0.         0.         0.         0.03480386 0.04477279 0.         0.         0.         0.         0.56610117 0.         0.17791421 0.         0.01225824 0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
10,0.07459981923528461,0.192305,0.00446512557358696,0.10400000000000001,0.4920172216817288,-0.007483079098299029,[0.         0.         0.         0.02460496 0.0740214  0.         0.         0.02659807 0.         0.         0.         0.         0.         0.         0.         0.         0.02955806 0.         0.         0.0219866  0.03760337 0.         0.         0.         0.         0.38084889 0.         0.35954119 0.02447509 0.02076237 0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
20,0.069015222996346,0.176427,0.0031647161233216347,0.10800000000000001,0.4841618928628149,0.04037417561492375,[0.         0.         0.         0.         0.05593062 0.05640725 0.         0.04228119 0.0563559  0.03003934 0.         0.         0.         0.         0.03446034 0.         0.         0.         0.02942812 0.         0.03799279 0.         0.         0.         0.         0.58944603 0.         0.06765843 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
30,0.069015222996346,0.176427,0.0031647161233216347,0.112,0.4764319787410581,0.04044305900222197,[0.         0.         0.         0.         0.05593062 0.05640725 0.         0.04228119 0.0563559  0.03003934 0.         0.         0.         0.         0.03446034 0.         0.         0.         0.02942812 0.         0.03799279 0.         0.         0.         0.         0.58944603 0.         0.06765843 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
40,0.05085899665393457,0.166483,0.003657216169934576,0.116,0.46882547700100774,-0.01912054596973359,[0.         0.         0.         0.02262822 0.20513884 0.         0.         0.         0.03928209 0.02601328 0.         0.         0.         0.         0.01885104 0.         0.01999805 0.         0.02568745 0.         0.         0.         0.         0.         0.         0.33586977 0.         0.28189116 0.02464011 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
50,0.05085899665393457,0.166483,0.003657216169934576,0.12000000000000001,0.4613404172952942,-0.0054123536862545375,[0.         0.         0.         0.02262822 0.20513884 0.         0.         0.         0.03928209 0.02601328 0.         0.         0.         0.         0.01885104 0.         0.01999805 0.         0.02568745 0.         0.         0.         0.         0.         0.         0.33586977 0.         0.28189116 0.02464011 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
60,0.05085899665393457,0.166483,0.003657216169934576,0.124,0.45397486073424004,-0.058152949222900145,[0.         0.         0.         0.02262822 0.20513884 0.         0.         0.         0.03928209 0.02601328 0.         0.         0.         0.         0.01885104 0.         0.01999805 0.         0.02568745 0.         0.         0.         0.         0.         0.         0.33586977 0.         0.28189116 0.02464011 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
70,0.05085899665393457,0.166483,0.003657216169934576,0.128,0.4467268993836211,-0.021312550855160182,[0.         0.         0.         0.02262822 0.20513884 0.         0.         0.         0.03928209 0.02601328 0.         0.         0.         0.         0.01885104 0.         0.01999805 0.         0.02568745 0.         0.         0.         0.         0.         0.         0.33586977 0.         0.28189116 0.02464011 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
80,0.05085899665393457,0.166483,0.003657216169934576,0.132,0.43959465577044493,0.07986731872078741,[0.         0.         0.         0.02262822 0.20513884 0.         0.         0.         0.03928209 0.02601328 0.         0.         0.         0.         0.01885104 0.         0.01999805 0.         0.02568745 0.         0.         0.         0.         0.         0.         0.33586977 0.         0.28189116 0.02464011 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
90,0.05085899665393457,0.166483,0.003657216169934576,0.136,0.4325762823966205,-0.03327517829647538,[0.         0.         0.         0.02262822 0.20513884 0.         0.         0.         0.03928209 0.02601328 0.         0.         0.         0.         0.01885104 0.         0.01999805 0.         0.02568745 0.         0.         0.         0.         0.         0.         0.33586977 0.         0.28189116 0.02464011 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
