iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08848123788726886,0.180226,0.003263524225462281,0.5,0.5,-0.032929525692962945,[0.11135045 0.         0.         0.         0.         0.02011448 0.         0.         0.18343009 0.12084309 0.         0.         0.         0.         0.12126661 0.02859915 0.         0.         0.13839756 0.         0.         0.         0.         0.         0.         0.04019695 0.         0.22039653 0.         0.01540508 0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.08848123788726886,0.180226,0.003263524225462281,0.5,0.5,-0.04357192089775897,[0.11135045 0.         0.         0.         0.         0.02011448 0.         0.         0.18343009 0.12084309 0.         0.         0.         0.         0.12126661 0.02859915 0.         0.         0.13839756 0.         0.         0.         0.         0.         0.         0.04019695 0.         0.22039653 0.         0.01540508 0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.08607076674082242,0.212719,0.0037354748838331208,0.5,0.5,-0.020627041022531982,[0.         0.         0.13528253 0.         0.1351901  0.         0.05971023 0.         0.         0.         0.17552951 0.         0.04140215 0.         0.         0.         0.         0.         0.08449328 0.         0.         0.         0.         0.         0.         0.11410581 0.01445026 0.08494694 0.         0.         0.15488919],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.08607076674082242,0.212719,0.0037354748838331208,0.5,0.5,0.004519976829604748,[0.         0.         0.13528253 0.         0.1351901  0.         0.05971023 0.         0.         0.         0.17552951 0.         0.04140215 0.         0.         0.         0.         0.         0.08449328 0.         0.         0.         0.         0.         0.         0.11410581 0.01445026 0.08494694 0.         0.         0.15488919],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.08607076674082242,0.212719,0.0037354748838331208,0.5,0.5,-0.02352870502388658,[0.         0.         0.13528253 0.         0.1351901  0.         0.05971023 0.         0.         0.         0.17552951 0.         0.04140215 0.         0.         0.         0.         0.         0.08449328 0.         0.         0.         0.         0.         0.         0.11410581 0.01445026 0.08494694 0.         0.         0.15488919],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.08374249238179997,0.206707,0.004019787300353848,0.5,0.5,0.003727215778660348,[0.14776198 0.02980032 0.         0.03054525 0.05137347 0.         0.         0.         0.         0.19074968 0.0425642  0.         0.0498523  0.         0.         0.         0.10662943 0.         0.         0.         0.         0.         0.         0.         0.         0.17766144 0.         0.17306192 0.         0.         0.        ],[1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.08374249238179997,0.206707,0.004019787300353848,0.5,0.5,0.04248374075031264,[0.14776198 0.02980032 0.         0.03054525 0.05137347 0.         0.         0.         0.         0.19074968 0.0425642  0.         0.0498523  0.         0.         0.         0.10662943 0.         0.         0.         0.         0.         0.         0.         0.         0.17766144 0.         0.17306192 0.         0.         0.        ],[1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.08374249238179997,0.206707,0.004019787300353848,0.5,0.5,0.015948480702958463,[0.14776198 0.02980032 0.         0.03054525 0.05137347 0.         0.         0.         0.         0.19074968 0.0425642  0.         0.0498523  0.         0.         0.         0.10662943 0.         0.         0.         0.         0.         0.         0.         0.         0.17766144 0.         0.17306192 0.         0.         0.        ],[1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.08374249238179997,0.206707,0.004019787300353848,0.5,0.5,0.027690922857186495,[0.14776198 0.02980032 0.         0.03054525 0.05137347 0.         0.         0.         0.         0.19074968 0.0425642  0.         0.0498523  0.         0.         0.         0.10662943 0.         0.         0.         0.         0.         0.         0.         0.         0.17766144 0.         0.17306192 0.         0.         0.        ],[1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.08374249238179997,0.206707,0.004019787300353848,0.5,0.5,-0.025455011235013494,[0.14776198 0.02980032 0.         0.03054525 0.05137347 0.         0.         0.         0.         0.19074968 0.0425642  0.         0.0498523  0.         0.         0.         0.10662943 0.         0.         0.         0.         0.         0.         0.         0.         0.17766144 0.         0.17306192 0.         0.         0.        ],[1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
