iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07668890709607562,0.19479,0.003940397131230896,0.10060000000000001,0.5,0.05075481894823711,[0.01624746 0.         0.         0.         0.20361631 0.         0.         0.         0.01592324 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05397013 0.01592324 0.         0.         0.01453606 0.         0.         0.204066   0.         0.43810399 0.         0.01712835 0.02048522],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.07668890709607562,0.19479,0.003940397131230896,0.10600000000000001,0.5,-0.02857611904470312,[0.01624746 0.         0.         0.         0.20361631 0.         0.         0.         0.01592324 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05397013 0.01592324 0.         0.         0.01453606 0.         0.         0.204066   0.         0.43810399 0.         0.01712835 0.02048522],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.06744442764678442,0.189688,0.004170791900782656,0.112,0.5,-0.03908434371985476,[0.         0.         0.         0.03918193 0.33414384 0.03579631 0.         0.         0.         0.         0.04366623 0.         0.         0.         0.         0.         0.         0.         0.0236507  0.02828383 0.         0.         0.         0.         0.         0.32763497 0.         0.10828142 0.         0.02622539 0.03313537],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.06744442764678442,0.189688,0.004170791900782656,0.11800000000000001,0.5,0.08190670577903952,[0.         0.         0.         0.03918193 0.33414384 0.03579631 0.         0.         0.         0.         0.04366623 0.         0.         0.         0.         0.         0.         0.         0.0236507  0.02828383 0.         0.         0.         0.         0.         0.32763497 0.         0.10828142 0.         0.02622539 0.03313537],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.05151894112132291,0.194346,0.00408899323921532,0.124,0.5,0.04626909752973091,[0.         0.         0.         0.         0.28738497 0.02590399 0.         0.         0.         0.0276708  0.         0.03252119 0.         0.0276708  0.         0.         0.         0.05127565 0.         0.02776851 0.         0.         0.         0.         0.         0.35442786 0.         0.1283172  0.         0.         0.03705903],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.05151894112132291,0.194346,0.00408899323921532,0.13,0.5,0.025262829209046184,[0.         0.         0.         0.         0.28738497 0.02590399 0.         0.         0.         0.0276708  0.         0.03252119 0.         0.0276708  0.         0.         0.         0.05127565 0.         0.02776851 0.         0.         0.         0.         0.         0.35442786 0.         0.1283172  0.         0.         0.03705903],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.05151894112132291,0.194346,0.00408899323921532,0.136,0.5,-0.07361812978831343,[0.         0.         0.         0.         0.28738497 0.02590399 0.         0.         0.         0.0276708  0.         0.03252119 0.         0.0276708  0.         0.         0.         0.05127565 0.         0.02776851 0.         0.         0.         0.         0.         0.35442786 0.         0.1283172  0.         0.         0.03705903],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.05151894112132291,0.194346,0.00408899323921532,0.14200000000000002,0.5,0.08684928235334106,[0.         0.         0.         0.         0.28738497 0.02590399 0.         0.         0.         0.0276708  0.         0.03252119 0.         0.0276708  0.         0.         0.         0.05127565 0.         0.02776851 0.         0.         0.         0.         0.         0.35442786 0.         0.1283172  0.         0.         0.03705903],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.05151894112132291,0.194346,0.00408899323921532,0.148,0.5,-0.027650241779306813,[0.         0.         0.         0.         0.28738497 0.02590399 0.         0.         0.         0.0276708  0.         0.03252119 0.         0.0276708  0.         0.         0.         0.05127565 0.         0.02776851 0.         0.         0.         0.         0.         0.35442786 0.         0.1283172  0.         0.         0.03705903],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.05151894112132291,0.194346,0.00408899323921532,0.154,0.5,0.017817363963648934,[0.         0.         0.         0.         0.28738497 0.02590399 0.         0.         0.         0.0276708  0.         0.03252119 0.         0.0276708  0.         0.         0.         0.05127565 0.         0.02776851 0.         0.         0.         0.         0.         0.35442786 0.         0.1283172  0.         0.         0.03705903],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
