iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.033793479576836226,0.167702,0.0038921556946906353,0.1004,0.69863918733465,-0.029326139435647897,[0.         0.         0.         0.         0.25374155 0.         0.         0.         0.         0.         0.03186818 0.         0.         0.         0.03047279 0.         0.         0.         0.         0.         0.01756668 0.         0.         0.         0.         0.24271208 0.         0.42363872 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.29,1,6,,problem_solving
10,0.033793479576836226,0.167702,0.0038921556946906353,0.10400000000000001,0.6865103033060405,-0.01673403192375848,[0.         0.         0.         0.         0.25374155 0.         0.         0.         0.         0.         0.03186818 0.         0.         0.         0.03047279 0.         0.         0.         0.         0.         0.01756668 0.         0.         0.         0.         0.24271208 0.         0.42363872 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.29,1,6,,problem_solving
20,0.033793479576836226,0.167702,0.0038921556946906353,0.10800000000000001,0.6732805664933595,-0.005151901261178248,[0.         0.         0.         0.         0.25374155 0.         0.         0.         0.         0.         0.03186818 0.         0.         0.         0.03047279 0.         0.         0.         0.         0.         0.01756668 0.         0.         0.         0.         0.24271208 0.         0.42363872 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.29,1,6,,problem_solving
30,0.033793479576836226,0.167702,0.0038921556946906353,0.112,0.6603057798763129,-0.010503383267915544,[0.         0.         0.         0.         0.25374155 0.         0.         0.         0.         0.         0.03186818 0.         0.         0.         0.03047279 0.         0.         0.         0.         0.         0.01756668 0.         0.         0.         0.         0.24271208 0.         0.42363872 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.29,1,6,,problem_solving
40,0.029776120969869983,0.164097,0.003050657580952664,0.116,0.6475810303108847,0.024008643309903953,[0.         0.         0.         0.         0.28137605 0.         0.         0.01729349 0.         0.         0.01729349 0.         0.         0.         0.01729349 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.31266556 0.         0.35407794 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.29,1,6,,problem_solving
50,0.028182932939787075,0.140254,0.004105725814499288,0.12000000000000001,0.6351014993342337,-0.002077771821958046,[0.         0.         0.         0.         0.14105798 0.02651839 0.         0.         0.         0.         0.05421574 0.         0.         0.         0.03784128 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06872191 0.         0.6716447  0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.29,1,6,,problem_solving
60,0.028182932939787075,0.140254,0.004105725814499288,0.124,0.622862461340094,0.01625683867310606,[0.         0.         0.         0.         0.14105798 0.02651839 0.         0.         0.         0.         0.05421574 0.         0.         0.         0.03784128 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06872191 0.         0.6716447  0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.29,1,6,,problem_solving
70,0.028182932939787075,0.140254,0.004105725814499288,0.128,0.6108592817893356,0.011396883273201788,[0.         0.         0.         0.         0.14105798 0.02651839 0.         0.         0.         0.         0.05421574 0.         0.         0.         0.03784128 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06872191 0.         0.6716447  0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.29,1,6,,problem_solving
80,0.028182932939787075,0.140254,0.004105725814499288,0.132,0.5990874154550098,0.006896302889956409,[0.         0.         0.         0.         0.14105798 0.02651839 0.         0.         0.         0.         0.05421574 0.         0.         0.         0.03784128 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06872191 0.         0.6716447  0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.29,1,6,,problem_solving
90,0.028182932939787075,0.140254,0.004105725814499288,0.136,0.5875424047012152,0.026927268737389043,[0.         0.         0.         0.         0.14105798 0.02651839 0.         0.         0.         0.         0.05421574 0.         0.         0.         0.03784128 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06872191 0.         0.6716447  0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.29,1,6,,problem_solving
